chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,6,0.04959
n_v_v,5,0.04132
v_adv_v,4,0.03306
adp_n_v,4,0.03306
v_adp_n,4,0.03306
adp_n_n,4,0.03306
v_conj_n,4,0.03306
pron_v_v,4,0.03306
pron_adv_v,4,0.03306
v_v_n,3,0.02479
v_v_adv,3,0.02479
art_n_adv,3,0.02479
n_n_n,3,0.02479
v_conj_pron,3,0.02479
adv_v_conj,3,0.02479
n_v_pron,3,0.02479
pron_adp_n,3,0.02479
v_n_n,3,0.02479
n_v_adv,3,0.02479
v_v_pron,2,0.01653
adv_v_pron,2,0.01653
n_adv_v,2,0.01653
v_pron_adv,2,0.01653
n_pron_n,2,0.01653
n_v_adp,2,0.01653
conj_n_v,2,0.01653
adp_art_n,2,0.01653
v_art_n,2,0.01653
v_pron_v,2,0.01653
v_v_conj,2,0.01653
adv_v_v,2,0.01653
n_v_conj,2,0.01653
conj_n_n,2,0.01653
v_n_v,2,0.01653
n_v_n,2,0.01653
pron_n_pron,2,0.01653
v_pron_n,2,0.01653
v_v_adp,2,0.01653
adv_v_n,2,0.01653
conj_pron_v,2,0.01653
v_adv_pron,1,0.00826
n_pron_pron,1,0.00826
pron_n_v,1,0.00826
adv_pron_n,1,0.00826
punc_n_v,1,0.00826
interj_pron_adp,1,0.00826
adj_interj_pron,1,0.00826
n_adj_interj,1,0.00826
n_n_adj,1,0.00826
pron_pron_v,1,0.00826
