chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,6,0.03974
adj_n_v,6,0.03974
adv_v_pron,5,0.03311
art_n_v,4,0.02649
adv_v_conj,4,0.02649
pron_v_pron,4,0.02649
adv_adv_v,4,0.02649
n_v_v,4,0.02649
n_adv_v,4,0.02649
v_v_adv,4,0.02649
pron_pron_v,4,0.02649
v_art_n,4,0.02649
adv_v_v,4,0.02649
art_n_adv,3,0.01987
n_v_n,3,0.01987
v_conj_adv,3,0.01987
v_conj_pron,3,0.01987
adv_adj_v,3,0.01987
conj_pron_adv,3,0.01987
v_adv_pron,3,0.01987
n_adp_n,3,0.01987
adp_pron_n,3,0.01987
pron_n_adp,3,0.01987
adp_art_n,3,0.01987
n_conj_adv,3,0.01987
v_adv_adv,3,0.01987
v_art_adj,3,0.01987
adj_n_conj,3,0.01987
n_v_art,3,0.01987
conj_adv_v,3,0.01987
v_v_art,3,0.01987
v_adv_v,3,0.01987
v_pron_art,3,0.01987
v_adp_pron,2,0.01325
v_conj_adj,2,0.01325
adv_pron_adp,2,0.01325
n_v_adv,2,0.01325
n_pron_n,2,0.01325
n_v_adp,2,0.01325
v_pron_adv,2,0.01325
pron_n_v,2,0.01325
adv_v_adv,2,0.01325
adv_art_n,2,0.01325
pron_art_adj,2,0.01325
n_v_pron,2,0.01325
v_pron_v,2,0.01325
pron_v_adv,2,0.01325
v_pron_pron,2,0.01325
pron_v_v,2,0.01325
adj_adv_v,2,0.01325
