chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,7,0.05882
v_pron_v,5,0.04202
adp_n_n,5,0.04202
n_n_pron,5,0.04202
n_pron_v,5,0.04202
n_n_adp,4,0.03361
n_adp_n,4,0.03361
adp_n_adv,4,0.03361
adp_art_n,4,0.03361
conj_pron_v,3,0.02521
pron_v_adv,3,0.02521
v_v_v,3,0.02521
pron_n_conj,3,0.02521
adv_pron_n,3,0.02521
v_adv_pron,3,0.02521
n_n_n,3,0.02521
adv_adj_v,2,0.01681
conj_n_adv,2,0.01681
v_adp_n,2,0.01681
n_adv_adp,2,0.01681
n_adv_n,2,0.01681
conj_art_n,2,0.01681
adv_v_conj,2,0.01681
v_adv_v,2,0.01681
adp_v_n,2,0.01681
pron_n_pron,2,0.01681
n_pron_conj,2,0.01681
pron_v_v,2,0.01681
n_adp_art,2,0.01681
v_pron_n,2,0.01681
pron_n_n,2,0.01681
conj_adv_pron,2,0.01681
pron_v_conj,2,0.01681
n_conj_pron,2,0.01681
interj_n_adp,2,0.01681
n_n_pronadv,2,0.01681
pron_adv_v,2,0.01681
adj_v_v,1,0.0084
adj_pron_n,1,0.0084
pron_adj_pron,1,0.0084
adv_pron_adj,1,0.0084
v_conj_adv,1,0.0084
v_v_adv,1,0.0084
pronadv_interj_interj,1,0.0084
pron_adj_v,1,0.0084
adp_pron_adj,1,0.0084
n_adp_pron,1,0.0084
interj_interj_n,1,0.0084
n_pronadv_interj,1,0.0084
pron_n_interj,1,0.0084
