chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,3,0.03846
v_pron_n,3,0.03846
n_adv_v,3,0.03846
n_n_adv,3,0.03846
art_n_n,2,0.02564
pron_n_conj,2,0.02564
conj_n_adp,2,0.02564
pron_conj_n,2,0.02564
v_adv_n,2,0.02564
adv_v_adv,2,0.02564
conj_pron_n,2,0.02564
adj_conj_n,2,0.02564
pron_n_n,2,0.02564
v_adj_conj,2,0.02564
n_adv_adv,2,0.02564
adp_v_pron,2,0.02564
adv_adv_adj,2,0.02564
n_n_pron,2,0.02564
n_adv_n,2,0.02564
adp_pron_n,2,0.02564
n_conj_n,2,0.02564
adv_n_v,2,0.02564
conj_n_v,2,0.02564
n_v_adv,2,0.02564
adv_n_conj,1,0.01282
conj_v_adp,1,0.01282
v_conj_v,1,0.01282
num_v_conj,1,0.01282
adv_num_v,1,0.01282
pron_adv_num,1,0.01282
misc_pron_adv,1,0.01282
adv_misc_pron,1,0.01282
n_adv_misc,1,0.01282
pron_n_adv,1,0.01282
conj_adp_pron,1,0.01282
n_conj_adp,1,0.01282
conj_n_adv,1,0.01282
adp_n_adv,1,0.01282
adj_adp_n,1,0.01282
v_adj_adp,1,0.01282
pron_v_adj,1,0.01282
n_pron_v,1,0.01282
adp_n_n,1,0.01282
n_adp_n,1,0.01282
adj_n_adp,1,0.01282
num_adj_n,1,0.01282
adv_num_adj,1,0.01282
n_adv_num,1,0.01282
n_n_conj,1,0.01282
v_adp_v,1,0.01282
