chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,6,0.04027
adv_pron_n,5,0.03356
pron_n_adp,5,0.03356
conj_pron_v,5,0.03356
pron_adj_n,5,0.03356
v_pron_adj,5,0.03356
adj_n_pron,4,0.02685
pron_v_pron,4,0.02685
pron_n_pron,4,0.02685
n_pron_v,4,0.02685
pron_n_adv,4,0.02685
conj_pron_n,4,0.02685
pron_n_v,4,0.02685
adp_pron_n,4,0.02685
pron_v_adp,3,0.02013
adp_n_v,3,0.02013
n_adv_pron,3,0.02013
pron_pron_v,3,0.02013
n_v_conj,3,0.02013
v_adp_n,3,0.02013
n_pron_pron,3,0.02013
pron_v_v,3,0.02013
n_adv_n,3,0.02013
n_conj_pron,3,0.02013
n_adp_pron,3,0.02013
v_adv_pron,3,0.02013
n_v_adv,3,0.02013
n_v_pron,3,0.02013
v_conj_pron,2,0.01342
art_n_pron,2,0.01342
n_v_v,2,0.01342
v_v_conj,2,0.01342
v_pron_n,2,0.01342
adj_n_conj,2,0.01342
pron_pron_n,2,0.01342
adv_v_adp,2,0.01342
n_adv_adj,2,0.01342
conj_art_n,2,0.01342
pron_v_adj,2,0.01342
pron_conj_pron,2,0.01342
adj_pron_conj,2,0.01342
adj_conj_pron,2,0.01342
n_n_conj,2,0.01342
conj_adj_n,2,0.01342
n_adp_adv,2,0.01342
v_v_adv,2,0.01342
conj_n_v,2,0.01342
pron_adj_conj,2,0.01342
adv_v_pron,2,0.01342
adp_n_pron,2,0.01342
