chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,15,0.08772
v_pron_adv,12,0.07018
adv_v_pron,7,0.04094
adv_v_n,6,0.03509
n_pron_pron,5,0.02924
pron_v_v,5,0.02924
n_conj_pron,5,0.02924
v_adv_v,5,0.02924
adp_art_n,4,0.02339
n_v_pron,4,0.02339
art_n_v,4,0.02339
pron_n_n,4,0.02339
adv_v_conj,4,0.02339
v_v_adp,4,0.02339
n_adv_v,4,0.02339
v_pron_v,3,0.01754
adp_pron_n,3,0.01754
v_n_pron,3,0.01754
conj_adj_n,3,0.01754
pron_n_adj,3,0.01754
adv_v_adv,3,0.01754
adj_n_conj,3,0.01754
n_n_adj,3,0.01754
n_conj_v,3,0.01754
pron_pron_v,3,0.01754
adv_v_v,3,0.01754
v_n_n,3,0.01754
conj_v_pron,3,0.01754
v_conj_n,2,0.0117
pron_adp_v,2,0.0117
pron_pron_adp,2,0.0117
n_art_n,2,0.0117
n_conj_n,2,0.0117
n_conj_adj,2,0.0117
v_adp_art,2,0.0117
adp_n_conj,2,0.0117
adj_n_adp,2,0.0117
adv_adj_n,2,0.0117
art_n_pron,2,0.0117
v_pron_n,2,0.0117
pron_v_pron,2,0.0117
v_art_n,2,0.0117
adj_v_art,2,0.0117
v_adp_n,2,0.0117
n_n_adv,2,0.0117
n_adp_pron,2,0.0117
n_n_adp,2,0.0117
n_v_n,2,0.0117
pron_n_v,2,0.0117
adp_v_adv,2,0.0117
