chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,10,0.03509
n_adp_n,10,0.03509
adv_v_pron,10,0.03509
pron_v_adp,9,0.03158
v_adp_n,9,0.03158
v_pron_v,9,0.03158
adp_pron_n,8,0.02807
n_adp_pron,8,0.02807
adp_art_n,8,0.02807
adp_n_v,8,0.02807
v_pron_n,7,0.02456
n_v_adp,7,0.02456
n_pron_v,7,0.02456
n_pron_n,7,0.02456
pron_n_pron,6,0.02105
v_conj_pron,6,0.02105
n_v_v,6,0.02105
pron_n_adp,6,0.02105
adp_n_conj,6,0.02105
pron_v_pron,6,0.02105
pron_adp_pron,6,0.02105
n_v_pron,6,0.02105
art_n_v,6,0.02105
v_v_conj,6,0.02105
adp_pron_v,5,0.01754
n_n_v,5,0.01754
pron_pron_v,5,0.01754
pron_n_n,5,0.01754
pron_v_v,5,0.01754
v_pron_adv,5,0.01754
pron_n_v,5,0.01754
v_art_n,4,0.01404
conj_v_pron,4,0.01404
adv_v_adv,4,0.01404
n_pron_pron,4,0.01404
v_adp_art,4,0.01404
pron_v_n,4,0.01404
adp_pron_adj,4,0.01404
conj_pron_pron,4,0.01404
v_pron_adp,4,0.01404
v_adp_pron,4,0.01404
v_conj_n,4,0.01404
v_n_pron,4,0.01404
n_n_pron,4,0.01404
pron_pron_n,4,0.01404
v_pron_pron,4,0.01404
conj_pron_v,4,0.01404
adv_conj_pron,3,0.01053
pron_adj_v,3,0.01053
adj_n_adv,3,0.01053
