chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,8,0.05479
pron_n_v,7,0.04795
conj_pron_n,6,0.0411
v_pron_n,6,0.0411
n_v_pron,6,0.0411
pron_adp_n,6,0.0411
v_conj_pron,4,0.0274
pron_v_adv,4,0.0274
v_adv_v,4,0.0274
n_adp_pron,4,0.0274
pron_n_conj,4,0.0274
v_adp_pron,4,0.0274
adp_n_v,3,0.02055
adp_pron_adp,3,0.02055
n_adv_v,3,0.02055
adv_v_v,3,0.02055
art_n_v,3,0.02055
art_n_pron,3,0.02055
adp_pron_v,3,0.02055
pron_v_adp,2,0.0137
pron_n_adv,2,0.0137
v_v_v,2,0.0137
adp_art_n,2,0.0137
n_v_adp,2,0.0137
v_adp_n,2,0.0137
adj_n_adp,2,0.0137
adp_n_conj,2,0.0137
adv_v_n,2,0.0137
v_v_adp,2,0.0137
v_art_n,2,0.0137
adj_adv_v,2,0.0137
v_conj_v,2,0.0137
n_v_conj,2,0.0137
adp_pron_n,2,0.0137
adv_v_pron,2,0.0137
n_adj_n,2,0.0137
art_adj_n,2,0.0137
n_pron_adv,2,0.0137
conj_v_pron,2,0.0137
v_adp_art,2,0.0137
adv_v_adp,2,0.0137
pron_adv_adp,2,0.0137
v_pron_adv,2,0.0137
adv_adv_v,2,0.0137
pron_n_adp,2,0.0137
v_pron_v,2,0.0137
v_v_pron,2,0.0137
n_v_v,2,0.0137
pron_v_conj,2,0.0137
conj_pron_conj,2,0.0137
