chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,4,0.04124
n_n_v,4,0.04124
n_n_n,4,0.04124
n_adp_pron,3,0.03093
v_n_n,3,0.03093
n_v_pron,3,0.03093
n_n_adj,3,0.03093
art_n_n,3,0.03093
v_art_n,3,0.03093
n_v_conj,3,0.03093
n_adp_n,2,0.02062
n_adj_adj,2,0.02062
conj_n_pron,2,0.02062
n_pron_n,2,0.02062
adp_n_adv,2,0.02062
adp_n_n,2,0.02062
adp_pron_n,2,0.02062
n_n_adp,2,0.02062
adj_n_art,2,0.02062
n_adj_n,2,0.02062
adj_n_n,2,0.02062
n_n_conj,2,0.02062
adv_n_n,2,0.02062
n_n_adv,2,0.02062
n_adv_n,2,0.02062
pron_adj_n,2,0.02062
adj_n_conj,2,0.02062
conj_n_n,2,0.02062
art_adj_n,2,0.02062
v_v_adp,2,0.02062
adj_v_n,2,0.02062
conj_n_v,2,0.02062
n_v_n,2,0.02062
v_pron_v,2,0.02062
adv_v_v,1,0.01031
v_adp_adj,1,0.01031
adj_v_v,1,0.01031
pron_adj_v,1,0.01031
n_pron_adj,1,0.01031
adp_n_pron,1,0.01031
v_adp_n,1,0.01031
pron_v_v,1,0.01031
n_adv_v,1,0.01031
pron_art_adj,1,0.01031
pron_pron_art,1,0.01031
v_pron_pron,1,0.01031
v_v_pron,1,0.01031
conj_pron_v,1,0.01031
n_conj_pron,1,0.01031
adp_adj_v,1,0.01031
