chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,8,0.04598
adp_art_n,8,0.04598
n_art_n,5,0.02874
adp_pron_n,5,0.02874
n_adv_v,5,0.02874
v_adv_v,5,0.02874
adv_v_adv,5,0.02874
conj_adv_v,5,0.02874
adv_adv_adv,4,0.02299
art_n_n,4,0.02299
conj_art_n,4,0.02299
n_adp_pron,4,0.02299
v_n_adp,4,0.02299
n_adp_art,4,0.02299
art_n_adv,4,0.02299
pron_v_pron,4,0.02299
art_n_v,4,0.02299
n_conj_n,4,0.02299
v_conj_pron,4,0.02299
v_art_n,3,0.01724
v_art_num,3,0.01724
n_v_art,3,0.01724
adv_v_n,3,0.01724
adv_v_pron,3,0.01724
v_conj_art,3,0.01724
n_pron_n,3,0.01724
pron_n_pron,3,0.01724
art_n_conj,3,0.01724
n_conj_adv,3,0.01724
pronadv_v_pron,3,0.01724
pron_adv_art,3,0.01724
pron_v_adv,3,0.01724
adv_n_conj,3,0.01724
pron_v_conj,3,0.01724
art_n_adp,3,0.01724
v_adv_n,3,0.01724
adp_n_art,3,0.01724
n_conj_pron,3,0.01724
v_pron_adv,3,0.01724
adv_art_adj,3,0.01724
art_adj_v,3,0.01724
conj_pron_pron,2,0.01149
conj_n_v,2,0.01149
n_v_adp,2,0.01149
v_adp_n,2,0.01149
pron_n_adv,2,0.01149
n_adp_n,2,0.01149
n_v_adv,2,0.01149
adj_v_pron,2,0.01149
v_adv_adj,2,0.01149
