chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.06081
n_v_pron,7,0.0473
v_pron_pron,7,0.0473
pron_pron_n,7,0.0473
pron_v_pron,7,0.0473
v_adp_pron,5,0.03378
adp_pron_n,4,0.02703
conj_pron_n,4,0.02703
pron_n_n,4,0.02703
adv_v_pron,4,0.02703
adp_pron_v,4,0.02703
pron_v_adv,3,0.02027
v_adv_v,3,0.02027
n_conj_pron,3,0.02027
pron_pron_v,3,0.02027
n_pron_pron,3,0.02027
v_pron_v,3,0.02027
pron_conj_pron,3,0.02027
v_pron_n,3,0.02027
pron_n_pron,3,0.02027
n_v_adv,2,0.01351
art_adj_n,2,0.01351
pron_v_adp,2,0.01351
conj_pron_adv,2,0.01351
pron_n_adp,2,0.01351
adv_pron_n,2,0.01351
adj_n_pron,2,0.01351
v_adp_n,2,0.01351
pron_n_adv,2,0.01351
adv_adv_adj,2,0.01351
conj_n_v,2,0.01351
n_adp_pron,2,0.01351
v_v_adp,2,0.01351
n_v_v,2,0.01351
v_pron_adv,2,0.01351
v_adv_pron,2,0.01351
pron_adv_v,2,0.01351
adp_pron_adv,2,0.01351
pron_adp_pron,2,0.01351
n_adv_adv,2,0.01351
adv_adp_pron,2,0.01351
v_adv_adp,2,0.01351
n_pron_n,2,0.01351
pron_adv_n,2,0.01351
n_n_v,2,0.01351
v_pron_conj,2,0.01351
n_v_adp,2,0.01351
n_pron_v,2,0.01351
n_n_pron,2,0.01351
adv_n_conj,1,0.00676
