chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,8,0.0708
n_adp_n,5,0.04425
art_n_n,5,0.04425
n_conj_n,4,0.0354
adp_art_n,4,0.0354
n_v_conj,3,0.02655
n_adj_n,3,0.02655
n_art_n,3,0.02655
art_n_v,3,0.02655
n_v_v,3,0.02655
adv_art_n,3,0.02655
conj_n_conj,3,0.02655
conj_adv_art,2,0.0177
n_adp_art,2,0.0177
adv_conj_pron,2,0.0177
n_n_pron,2,0.0177
n_v_art,2,0.0177
n_conj_adv,2,0.0177
pron_adv_v,2,0.0177
v_pron_n,2,0.0177
pron_n_pron,2,0.0177
n_pron_n,2,0.0177
adv_v_adv,2,0.0177
art_n_adj,2,0.0177
art_n_art,2,0.0177
v_conj_art,2,0.0177
conj_misc_n,2,0.0177
adp_misc_n,2,0.0177
conj_pron_n,2,0.0177
n_n_v,2,0.0177
n_adp_misc,2,0.0177
n_n_conj,2,0.0177
adp_n_v,2,0.0177
v_conj_pron,2,0.0177
pron_n_v,2,0.0177
pron_n_adp,2,0.0177
n_n_adp,2,0.0177
adp_n_conj,2,0.0177
conj_n_adp,2,0.0177
misc_n_adp,2,0.0177
n_v_adv,1,0.00885
v_adv_adj,1,0.00885
adv_adj_pron,1,0.00885
adj_pron_n,1,0.00885
n_v_interj,1,0.00885
v_interj_art,1,0.00885
interj_art_n,1,0.00885
n_conj_pron,1,0.00885
conj_pron_conj,1,0.00885
pron_conj_adp,1,0.00885
