chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,4,0.04494
v_adp_n,3,0.03371
n_n_v,3,0.03371
v_conj_pron,3,0.03371
misc_pron_n,3,0.03371
pron_n_adv,3,0.03371
pron_v_v,3,0.03371
v_v_adp,3,0.03371
v_v_pron,3,0.03371
v_adp_art,2,0.02247
adv_v_adv,2,0.02247
conj_adv_v,2,0.02247
pron_adv_v,2,0.02247
n_v_v,2,0.02247
art_n_v,2,0.02247
v_v_conj,2,0.02247
v_pron_v,2,0.02247
v_pron_n,2,0.02247
adp_art_n,2,0.02247
adv_v_v,2,0.02247
adv_adv_v,2,0.02247
pron_v_pronadv,2,0.02247
v_adj_n,2,0.02247
n_v_adj,2,0.02247
conj_pron_n,2,0.02247
pron_pron_v,2,0.02247
adp_n_n,2,0.02247
adv_v_adp,2,0.02247
adv_v_n,2,0.02247
conj_pron_v,1,0.01124
adj_n_pron,1,0.01124
n_pron_conj,1,0.01124
pron_conj_pron,1,0.01124
n_v_adv,1,0.01124
v_pronadv_adv,1,0.01124
pronadv_adv_adv,1,0.01124
v_n_v,1,0.01124
adv_v_conj,1,0.01124
pron_n_v,1,0.01124
n_v_pron,1,0.01124
v_adv_v,1,0.01124
pron_v_adv,1,0.01124
pron_pron_pron,1,0.01124
v_pron_pron,1,0.01124
art_adv_v,1,0.01124
adv_art_adv,1,0.01124
pron_adv_art,1,0.01124
v_pron_adv,1,0.01124
punc_v_v,1,0.01124
v_adv_adv,1,0.01124
