chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,9,0.06207
adp_art_n,8,0.05517
n_art_n,6,0.04138
art_n_adp,5,0.03448
n_n_v,5,0.03448
n_conj_n,5,0.03448
n_adp_n,4,0.02759
n_n_conj,4,0.02759
adj_n_conj,4,0.02759
conj_n_adp,4,0.02759
n_pron_n,4,0.02759
adp_pron_adj,3,0.02069
n_n_pron,3,0.02069
pron_n_n,3,0.02069
n_conj_adp,3,0.02069
pron_adj_n,3,0.02069
n_adp_art,3,0.02069
conj_n_n,3,0.02069
v_pron_v,3,0.02069
n_v_pron,3,0.02069
n_n_n,3,0.02069
adp_n_n,2,0.01379
conj_adp_art,2,0.01379
n_n_adv,2,0.01379
n_adv_v,2,0.01379
adv_pron_pron,2,0.01379
conj_pron_conj,2,0.01379
n_conj_pron,2,0.01379
v_v_adv,2,0.01379
n_v_v,2,0.01379
art_art_n,2,0.01379
v_pron_pron,2,0.01379
adv_v_conj,2,0.01379
n_conj_adv,2,0.01379
pron_pron_v,2,0.01379
art_n_adv,2,0.01379
n_v_adp,2,0.01379
n_conj_adj,2,0.01379
v_conj_n,2,0.01379
v_v_conj,2,0.01379
pron_art_adj,2,0.01379
n_adp_adj,2,0.01379
n_n_art,2,0.01379
n_adj_n,2,0.01379
v_conj_art,2,0.01379
n_adv_n,2,0.01379
adv_pron_art,2,0.01379
adv_v_interj,2,0.01379
n_adp_adv,2,0.01379
adp_n_v,1,0.0069
