chars,Nombre d'apparitions,Frequence d'apparition
n_v_conj,9,0.03982
n_v_pron,9,0.03982
v_conj_n,9,0.03982
art_n_v,8,0.0354
n_n_n,8,0.0354
pron_n_v,6,0.02655
n_pron_v,6,0.02655
adp_art_n,6,0.02655
n_v_adv,6,0.02655
n_v_v,6,0.02655
n_n_v,6,0.02655
n_art_n,6,0.02655
v_pron_n,5,0.02212
adp_n_n,5,0.02212
n_adp_n,5,0.02212
art_adj_n,5,0.02212
n_n_pron,5,0.02212
n_conj_n,5,0.02212
n_adv_v,5,0.02212
conj_n_v,5,0.02212
pron_n_adv,4,0.0177
v_conj_v,4,0.0177
adp_pron_n,4,0.0177
v_pron_adv,4,0.0177
n_adv_n,4,0.0177
conj_art_n,4,0.0177
v_v_adp,4,0.0177
pron_v_v,4,0.0177
v_pron_v,4,0.0177
n_pron_n,4,0.0177
art_n_adv,4,0.0177
adv_v_pron,3,0.01327
n_adp_pron,3,0.01327
adj_n_conj,3,0.01327
v_pron_num,3,0.01327
v_v_pron,3,0.01327
n_adj_n,3,0.01327
pron_v_conj,3,0.01327
conj_n_n,3,0.01327
v_adv_pron,3,0.01327
v_art_n,3,0.01327
n_n_adv,3,0.01327
adv_n_v,3,0.01327
v_adp_n,3,0.01327
n_v_adp,3,0.01327
art_n_conj,3,0.01327
v_adp_art,3,0.01327
pron_n_pron,3,0.01327
adj_n_n,3,0.01327
v_adv_n,3,0.01327
