chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,10,0.05102
n_adp_n,8,0.04082
n_pron_n,7,0.03571
n_conj_pron,7,0.03571
art_n_conj,6,0.03061
art_adj_n,5,0.02551
n_n_adp,5,0.02551
n_n_n,5,0.02551
v_pron_v,5,0.02551
v_art_n,5,0.02551
conj_n_v,5,0.02551
n_v_adp,5,0.02551
n_v_pron,5,0.02551
pron_n_v,5,0.02551
pron_v_v,4,0.02041
n_v_adv,4,0.02041
adp_art_n,4,0.02041
adj_n_conj,4,0.02041
v_conj_n,4,0.02041
conj_pron_v,4,0.02041
n_adp_pron,4,0.02041
v_pron_n,4,0.02041
n_n_pron,4,0.02041
adp_n_n,4,0.02041
n_n_v,3,0.01531
adp_n_adp,3,0.01531
adj_n_n,3,0.01531
pron_v_art,3,0.01531
pron_v_pron,3,0.01531
n_pron_v,3,0.01531
art_n_n,3,0.01531
n_art_n,3,0.01531
n_v_conj,3,0.01531
v_v_pron,3,0.01531
pron_n_adv,3,0.01531
conj_n_n,3,0.01531
adj_n_v,3,0.01531
adp_pron_n,3,0.01531
adp_n_conj,3,0.01531
pron_n_n,3,0.01531
v_adp_n,3,0.01531
v_v_n,3,0.01531
adv_v_v,3,0.01531
n_adv_v,3,0.01531
pron_adp_n,3,0.01531
v_adp_pron,2,0.0102
adp_pron_adp,2,0.0102
adv_n_art,2,0.0102
n_interj_n,2,0.0102
interj_n_pron,2,0.0102
