chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,6,0.05769
n_adv_v,5,0.04808
adv_v_art,5,0.04808
n_adp_n,5,0.04808
n_pron_v,4,0.03846
art_n_n,3,0.02885
n_conj_v,3,0.02885
art_n_adp,3,0.02885
v_art_adj,3,0.02885
adp_n_conj,3,0.02885
v_adv_adv,3,0.02885
v_pron_pron,2,0.01923
art_adj_n,2,0.01923
n_n_adp,2,0.01923
v_v_interj,2,0.01923
adp_pron_n,2,0.01923
n_adp_pron,2,0.01923
v_interj_n,2,0.01923
conj_v_adv,2,0.01923
pron_n_pron,2,0.01923
pron_pron_n,2,0.01923
v_n_conj,2,0.01923
v_pron_n,2,0.01923
adj_pron_v,2,0.01923
adv_v_pron,2,0.01923
adp_adj_n,2,0.01923
n_interj_n,2,0.01923
interj_n_adv,2,0.01923
n_conj_adp,2,0.01923
pron_v_pron,2,0.01923
v_pron_v,2,0.01923
pron_v_adp,2,0.01923
v_adp_n,2,0.01923
adp_n_interj,1,0.00962
pronadv_v_art,1,0.00962
conj_pronadv_v,1,0.00962
n_conj_pronadv,1,0.00962
n_n_conj,1,0.00962
n_n_n,1,0.00962
adp_n_n,1,0.00962
art_adj_pron,1,0.00962
n_v_adv,1,0.00962
conj_adp_n,1,0.00962
adj_n_adp,1,0.00962
adv_adp_adj,1,0.00962
adv_adv_adp,1,0.00962
num_n_v,1,0.00962
v_num_n,1,0.00962
adv_v_num,1,0.00962
n_n_pron,1,0.00962
