chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,7,0.04795
pron_adv_v,6,0.0411
pron_v_pron,5,0.03425
n_v_pron,5,0.03425
v_pron_adv,5,0.03425
v_adv_v,5,0.03425
n_art_n,5,0.03425
adv_v_pron,4,0.0274
adp_art_adj,4,0.0274
n_conj_pron,4,0.0274
n_v_adv,4,0.0274
v_art_n,4,0.0274
adv_v_adv,4,0.0274
n_n_v,4,0.0274
v_v_pron,4,0.0274
adj_n_conj,3,0.02055
art_adj_v,3,0.02055
n_adp_art,3,0.02055
art_n_v,3,0.02055
adp_pron_n,3,0.02055
v_pron_pron,3,0.02055
art_n_art,2,0.0137
adv_art_v,2,0.0137
v_conj_adj,2,0.0137
adv_adv_v,2,0.0137
v_n_art,2,0.0137
adp_art_n,2,0.0137
conj_pron_adp,2,0.0137
adv_adj_n,2,0.0137
pron_adv_adv,2,0.0137
art_n_adp,2,0.0137
v_adp_pron,2,0.0137
pron_adj_n,2,0.0137
adj_v_v,2,0.0137
art_n_interj,2,0.0137
pron_v_art,2,0.0137
v_adv_art,2,0.0137
conj_pron_adv,2,0.0137
n_v_v,2,0.0137
pron_n_conj,2,0.0137
adj_adp_pron,2,0.0137
n_pron_n,2,0.0137
v_adj_adp,2,0.0137
adv_v_v,2,0.0137
art_n_n,2,0.0137
adv_v_n,2,0.0137
pron_pron_v,2,0.0137
pron_v_adv,2,0.0137
n_interj_pron,2,0.0137
adj_v_art,2,0.0137
