chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.03759
pron_adj_n,5,0.03759
adp_pron_n,5,0.03759
pron_n_v,4,0.03008
n_v_adv,4,0.03008
v_adp_pron,4,0.03008
pron_pron_v,4,0.03008
v_v_v,4,0.03008
pron_v_adp,3,0.02256
v_n_adv,3,0.02256
n_adv_n,3,0.02256
adv_v_v,3,0.02256
adj_n_v,3,0.02256
art_n_v,3,0.02256
v_pron_adj,3,0.02256
n_adp_pron,3,0.02256
pron_n_n,3,0.02256
pron_n_adp,3,0.02256
pron_adv_adv,3,0.02256
n_n_n,3,0.02256
n_n_v,3,0.02256
adv_v_n,3,0.02256
n_v_conj,2,0.01504
conj_pron_n,2,0.01504
v_conj_pron,2,0.01504
pron_v_conj,2,0.01504
adv_n_adp,2,0.01504
v_adv_adv,2,0.01504
adp_n_v,2,0.01504
v_v_adp,2,0.01504
n_adv_v,2,0.01504
conj_art_n,2,0.01504
n_pron_n,2,0.01504
adj_n_pron,2,0.01504
v_conj_conj,2,0.01504
adv_adv_v,2,0.01504
v_pron_v,2,0.01504
interj_v_pron,2,0.01504
n_v_interj,2,0.01504
pron_art_n,2,0.01504
pron_pron_art,2,0.01504
pron_n_adj,2,0.01504
v_adp_n,2,0.01504
n_v_adp,2,0.01504
v_pron_n,2,0.01504
adv_pron_n,2,0.01504
adv_adv_adv,2,0.01504
adp_pron_adv,2,0.01504
n_n_pron,2,0.01504
conj_v_v,2,0.01504
