chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.04217
pron_n_v,7,0.04217
n_v_pron,6,0.03614
v_pron_v,6,0.03614
pron_n_n,6,0.03614
n_adp_art,5,0.03012
n_art_n,5,0.03012
v_conj_pron,5,0.03012
adp_pron_n,5,0.03012
pron_n_adp,4,0.0241
art_n_adp,4,0.0241
v_art_n,4,0.0241
pron_pron_n,4,0.0241
n_n_v,4,0.0241
conj_pron_n,4,0.0241
pron_n_pron,4,0.0241
v_pron_n,4,0.0241
adj_conj_n,4,0.0241
n_n_art,3,0.01807
pron_v_pron,3,0.01807
n_v_art,3,0.01807
n_pron_v,3,0.01807
art_n_n,3,0.01807
adv_pron_n,3,0.01807
pron_v_adv,3,0.01807
v_adv_pron,3,0.01807
art_n_adv,3,0.01807
n_adv_adv,3,0.01807
pron_n_adv,3,0.01807
n_pron_pron,3,0.01807
art_n_pron,3,0.01807
n_v_adv,3,0.01807
n_adv_pron,2,0.01205
n_adj_conj,2,0.01205
n_n_adj,2,0.01205
v_adj_conj,2,0.01205
adv_v_v,2,0.01205
v_n_v,2,0.01205
pron_v_n,2,0.01205
n_pron_n,2,0.01205
n_pron_adp,2,0.01205
n_n_n,2,0.01205
adv_pron_v,2,0.01205
pron_adp_pron,2,0.01205
v_adp_art,2,0.01205
pron_v_v,2,0.01205
conj_pron_v,2,0.01205
pron_v_conj,2,0.01205
adj_n_adp,2,0.01205
art_n_conj,2,0.01205
