chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,3,0.04839
n_v_n,2,0.03226
v_pron_v,2,0.03226
pron_adv_adv,2,0.03226
adv_v_adv,2,0.03226
num_pron_n,2,0.03226
n_pron_v,2,0.03226
n_pron_n,2,0.03226
pron_n_n,2,0.03226
adv_adp_pron,2,0.03226
pron_v_art,2,0.03226
pron_art_n,1,0.01613
adj_n_n,1,0.01613
n_n_num,1,0.01613
n_num_pron,1,0.01613
v_n_art,1,0.01613
n_art_n,1,0.01613
art_n_pron,1,0.01613
n_pron_art,1,0.01613
pron_adj_v,1,0.01613
art_n_pronadv,1,0.01613
n_pronadv_v,1,0.01613
pronadv_v_pron,1,0.01613
v_pron_adj,1,0.01613
v_adj_adj,1,0.01613
adj_v_adv,1,0.01613
v_adv_v,1,0.01613
v_adv_pronadv,1,0.01613
adv_pronadv_pron,1,0.01613
adj_adj_n,1,0.01613
conj_adj_conj,1,0.01613
pron_v_adj,1,0.01613
adp_pron_n,1,0.01613
pron_v_pron,1,0.01613
v_art_n,1,0.01613
art_n_v,1,0.01613
n_v_adv,1,0.01613
v_adv_pron,1,0.01613
adv_pron_adv,1,0.01613
pron_adv_adp,1,0.01613
n_n_pron,1,0.01613
art_v_pron,1,0.01613
pron_n_adp,1,0.01613
n_adp_n,1,0.01613
adp_n_pron,1,0.01613
v_n_conj,1,0.01613
n_conj_adj,1,0.01613
adj_conj_art,1,0.01613
conj_art_v,1,0.01613
pronadv_pron_n,1,0.01613
