chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,4,0.04651
n_v_v,4,0.04651
v_adv_v,3,0.03488
pron_n_v,3,0.03488
v_n_pron,3,0.03488
art_n_n,3,0.03488
n_n_v,3,0.03488
n_punc_art,2,0.02326
v_conj_adv,2,0.02326
n_conj_n,2,0.02326
n_art_n,2,0.02326
n_pron_n,2,0.02326
conj_pron_n,2,0.02326
pron_n_conj,2,0.02326
adv_adj_adv,2,0.02326
punc_art_n,2,0.02326
conj_n_n,2,0.02326
n_n_punc,2,0.02326
v_v_n,2,0.02326
v_pron_n,2,0.02326
n_v_pron,2,0.02326
adj_n_v,2,0.02326
pron_adj_n,2,0.02326
n_adp_misc,2,0.02326
adv_v_adv,2,0.02326
n_n_pron,2,0.02326
n_pron_pron,2,0.02326
v_adp_n,1,0.01163
adp_v_conj,1,0.01163
v_conj_v,1,0.01163
conj_v_adp,1,0.01163
misc_v_v,1,0.01163
adp_n_n,1,0.01163
n_n_adp,1,0.01163
adp_misc_misc,1,0.01163
misc_misc_v,1,0.01163
adv_v_adp,1,0.01163
v_adp_v,1,0.01163
misc_v_pron,1,0.01163
pron_adv_v,1,0.01163
adv_pron_adv,1,0.01163
pron_adv_pron,1,0.01163
v_pron_adv,1,0.01163
adj_misc_v,1,0.01163
pron_adj_misc,1,0.01163
v_pron_adj,1,0.01163
adv_v_pron,1,0.01163
pron_v_adv,1,0.01163
n_pron_v,1,0.01163
v_v_adp,1,0.01163
