chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,3,0.06383
n_conj_n,3,0.06383
art_n_adp,2,0.04255
pron_adj_n,2,0.04255
adp_n_conj,2,0.04255
v_interj_pron,1,0.02128
v_art_adj,1,0.02128
art_adj_conj,1,0.02128
adj_conj_art,1,0.02128
conj_art_n,1,0.02128
conj_n_v,1,0.02128
n_v_interj,1,0.02128
pron_v_v,1,0.02128
interj_pron_v,1,0.02128
v_adv_v,1,0.02128
v_v_adv,1,0.02128
v_adv_adj,1,0.02128
adv_adj_n,1,0.02128
adj_n_conj,1,0.02128
conj_n_interj,1,0.02128
n_interj_n,1,0.02128
adv_v_art,1,0.02128
n_adv_v,1,0.02128
adv_v_adv,1,0.02128
adp_pron_adj,1,0.02128
n_n_art,1,0.02128
n_art_n,1,0.02128
n_adp_pronadv,1,0.02128
adp_pronadv_v,1,0.02128
pronadv_v_adp,1,0.02128
v_adp_pron,1,0.02128
adj_n_adp,1,0.02128
pron_n_adv,1,0.02128
adp_n_n,1,0.02128
n_n_v,1,0.02128
n_v_pron,1,0.02128
v_pron_adj,1,0.02128
adj_n_pron,1,0.02128
n_pron_n,1,0.02128
interj_n_adp,1,0.02128
