chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,8,0.0479
art_n_v,7,0.04192
pron_v_adv,7,0.04192
v_conj_pron,6,0.03593
v_pron_v,6,0.03593
n_adp_pron,5,0.02994
pron_v_conj,5,0.02994
v_v_v,5,0.02994
adp_pron_n,5,0.02994
v_v_conj,4,0.02395
n_v_adv,4,0.02395
n_v_v,4,0.02395
n_v_pron,4,0.02395
conj_art_n,4,0.02395
adv_v_pron,4,0.02395
pron_adp_n,4,0.02395
pron_v_v,4,0.02395
adv_v_conj,3,0.01796
pron_v_pron,3,0.01796
conj_pron_v,3,0.01796
adp_art_n,3,0.01796
n_adp_art,3,0.01796
v_v_pron,3,0.01796
adv_adv_v,3,0.01796
pron_adv_adv,3,0.01796
adj_n_adp,3,0.01796
v_adv_pron,3,0.01796
adv_v_art,3,0.01796
v_adp_pron,3,0.01796
n_v_adp,3,0.01796
adp_n_v,3,0.01796
adv_pron_v,3,0.01796
adv_art_num,2,0.01198
v_conj_num,2,0.01198
num_n_n,2,0.01198
n_num_n,2,0.01198
n_n_num,2,0.01198
v_v_adp,2,0.01198
v_pron_conj,2,0.01198
num_pron_v,2,0.01198
n_pron_v,2,0.01198
art_n_adp,2,0.01198
v_art_n,2,0.01198
pron_v_art,2,0.01198
conj_pron_n,2,0.01198
adp_pron_v,2,0.01198
v_adp_n,2,0.01198
adp_pron_adp,2,0.01198
pron_adp_pron,2,0.01198
v_interj_pron,2,0.01198
