chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,13,0.04943
n_v_pron,12,0.04563
n_adp_n,10,0.03802
adv_v_adv,9,0.03422
v_adv_v,9,0.03422
n_adv_v,8,0.03042
v_adp_pron,7,0.02662
pron_n_n,7,0.02662
n_n_v,7,0.02662
adp_n_adv,6,0.02281
v_art_n,6,0.02281
pron_adp_n,6,0.02281
v_pron_v,6,0.02281
v_conj_pron,6,0.02281
n_adv_n,5,0.01901
n_n_n,5,0.01901
conj_n_adp,5,0.01901
pron_v_adv,5,0.01901
n_pron_v,5,0.01901
n_conj_n,5,0.01901
adp_pron_v,5,0.01901
n_art_n,5,0.01901
pron_n_v,5,0.01901
v_pron_n,5,0.01901
pron_n_adj,5,0.01901
v_pron_adp,4,0.01521
adp_n_v,4,0.01521
adv_adv_adv,4,0.01521
adv_adv_v,4,0.01521
v_adp_n,4,0.01521
adv_n_v,4,0.01521
adv_v_adp,4,0.01521
n_v_n,4,0.01521
adp_art_n,4,0.01521
n_n_adp,4,0.01521
v_pron_adv,4,0.01521
v_n_v,4,0.01521
conj_pron_adv,4,0.01521
art_n_adp,4,0.01521
n_conj_adv,4,0.01521
adp_n_n,4,0.01521
n_adp_pron,4,0.01521
art_n_v,4,0.01521
v_adv_adp,4,0.01521
n_v_adv,4,0.01521
adv_v_pron,4,0.01521
pron_adv_v,3,0.01141
adp_n_conj,3,0.01141
adj_adv_n,3,0.01141
n_art_adj,3,0.01141
