chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,7,0.05072
n_v_adp,5,0.03623
n_v_pron,5,0.03623
adp_pron_n,5,0.03623
n_conj_n,4,0.02899
v_adp_pron,4,0.02899
pron_n_v,4,0.02899
art_n_n,4,0.02899
v_pron_n,4,0.02899
pron_n_pron,4,0.02899
n_n_v,3,0.02174
adp_art_n,3,0.02174
v_pron_adv,3,0.02174
pron_n_adj,3,0.02174
art_n_v,3,0.02174
v_pron_v,3,0.02174
v_adp_adj,3,0.02174
pron_adv_v,3,0.02174
adv_v_adv,3,0.02174
v_adv_v,3,0.02174
n_v_v,3,0.02174
conj_n_v,3,0.02174
pron_n_conj,3,0.02174
pron_v_adv,3,0.02174
pron_n_n,2,0.01449
v_art_n,2,0.01449
n_n_adp,2,0.01449
n_adp_n,2,0.01449
n_v_n,2,0.01449
art_n_adp,2,0.01449
n_n_pron,2,0.01449
pron_art_n,2,0.01449
n_adv_pron,2,0.01449
v_adp_v,2,0.01449
n_adp_art,2,0.01449
v_n_v,2,0.01449
adv_pron_v,2,0.01449
adv_v_pron,2,0.01449
adj_n_conj,2,0.01449
adp_adj_n,2,0.01449
n_art_n,2,0.01449
adp_n_art,2,0.01449
adv_v_adp,2,0.01449
adv_adv_v,2,0.01449
v_adv_adv,2,0.01449
v_v_adv,2,0.01449
v_adv_adp,2,0.01449
pron_adv_pron,2,0.01449
adv_adp_pron,1,0.00725
adp_pron_adv,1,0.00725
