chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,24,0.04117
v_art_n,21,0.03602
v_pron_v,20,0.03431
pron_n_v,19,0.03259
n_adv_v,17,0.02916
art_n_v,17,0.02916
v_pron_n,17,0.02916
pron_v_pron,17,0.02916
n_pron_v,16,0.02744
adp_art_n,15,0.02573
adp_pron_n,14,0.02401
pron_pron_n,14,0.02401
v_adp_n,13,0.0223
adv_v_pron,13,0.0223
adv_adv_v,12,0.02058
n_v_adp,12,0.02058
art_n_n,12,0.02058
n_conj_pron,12,0.02058
n_adp_art,11,0.01887
v_pron_pron,11,0.01887
n_n_pron,11,0.01887
n_pron_n,11,0.01887
n_n_n,11,0.01887
pron_v_v,11,0.01887
v_adv_v,11,0.01887
adv_v_adv,11,0.01887
v_v_pron,10,0.01715
n_art_n,10,0.01715
adv_pron_n,10,0.01715
pron_n_n,10,0.01715
n_adp_n,10,0.01715
art_n_adv,9,0.01544
pron_v_adv,9,0.01544
pron_n_pron,9,0.01544
adp_n_n,9,0.01544
n_n_v,9,0.01544
n_v_conj,9,0.01544
pron_n_adv,9,0.01544
pron_n_adp,9,0.01544
v_pron_adp,9,0.01544
adp_n_v,9,0.01544
v_adv_pron,8,0.01372
pron_adp_n,8,0.01372
pron_art_n,8,0.01372
adv_v_adp,8,0.01372
n_adp_pron,8,0.01372
pron_n_conj,8,0.01372
v_pron_adv,8,0.01372
adv_pron_pron,7,0.01201
pron_pron_v,7,0.01201
