chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,10,0.05208
pron_n_v,7,0.03646
adv_v_pron,6,0.03125
adp_art_n,6,0.03125
adp_pron_n,5,0.02604
pron_n_adv,5,0.02604
n_v_pron,5,0.02604
v_pron_v,5,0.02604
pron_v_v,5,0.02604
pron_n_n,4,0.02083
n_v_adv,4,0.02083
adv_v_conj,4,0.02083
n_pron_v,4,0.02083
v_n_n,4,0.02083
n_pron_n,4,0.02083
art_n_pron,4,0.02083
v_pron_adv,4,0.02083
adj_pron_n,4,0.02083
v_conj_v,4,0.02083
adp_pron_v,4,0.02083
n_adp_pron,4,0.02083
n_conj_n,4,0.02083
v_pron_adp,4,0.02083
v_v_adv,4,0.02083
v_conj_pron,3,0.01562
n_n_v,3,0.01562
v_adp_pron,3,0.01562
adp_pron_adj,3,0.01562
n_adp_n,3,0.01562
pron_n_pron,3,0.01562
adv_adp_pron,3,0.01562
v_v_pron,3,0.01562
v_pron_n,3,0.01562
conj_v_adv,3,0.01562
n_pron_adv,3,0.01562
v_adv_adj,3,0.01562
n_conj_v,3,0.01562
n_pron_pron,3,0.01562
n_n_pron,3,0.01562
art_adj_v,3,0.01562
n_n_adv,3,0.01562
pron_v_n,3,0.01562
adv_adp_art,3,0.01562
n_adv_adp,3,0.01562
art_n_adp,3,0.01562
adv_v_adv,3,0.01562
pron_adv_n,3,0.01562
pron_adp_pron,3,0.01562
adj_v_n,3,0.01562
pron_v_pron,3,0.01562
