chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,6,0.07059
conj_n_v,3,0.03529
n_n_n,3,0.03529
n_n_v,3,0.03529
conj_n_n,3,0.03529
adj_n_conj,3,0.03529
pron_v_adp,2,0.02353
n_v_n,2,0.02353
v_v_pron,2,0.02353
adp_art_n,2,0.02353
pron_n_pron,2,0.02353
v_pron_n,2,0.02353
adv_n_adv,2,0.02353
pron_adv_n,2,0.02353
pron_v_pron,2,0.02353
n_adj_n,2,0.02353
v_adp_n,2,0.02353
n_v_conj,2,0.02353
art_n_v,2,0.02353
n_v_pron,2,0.02353
conj_adj_n,2,0.02353
n_conj_adj,2,0.02353
n_pron_n,2,0.02353
n_n_pron,2,0.02353
adj_n_n,2,0.02353
n_v_adp,2,0.02353
v_adp_adv,1,0.01176
num_n_n,1,0.01176
adp_n_conj,1,0.01176
v_pron_v,1,0.01176
adj_pron_v,1,0.01176
adp_adv_adp,1,0.01176
adv_adp_pron,1,0.01176
adp_pron_adj,1,0.01176
pron_adj_pron,1,0.01176
n_adp_num,1,0.01176
adp_num_n,1,0.01176
v_art_n,1,0.01176
pron_n_adp,1,0.01176
adp_pron_n,1,0.01176
conj_adp_pron,1,0.01176
v_conj_adp,1,0.01176
adp_v_art,1,0.01176
adj_adp_v,1,0.01176
pron_adj_adp,1,0.01176
v_pron_adj,1,0.01176
conj_n_conj,1,0.01176
pron_n_conj,1,0.01176
art_adj_n,1,0.01176
v_pron_adv,1,0.01176
