chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,6,0.04412
n_art_n,6,0.04412
n_adv_v,6,0.04412
n_n_conj,5,0.03676
pron_n_v,4,0.02941
v_art_n,4,0.02941
n_conj_n,4,0.02941
art_n_n,4,0.02941
conj_adj_n,4,0.02941
art_n_adv,3,0.02206
n_art_adj,3,0.02206
adv_v_adv,3,0.02206
conj_pron_v,3,0.02206
v_conj_pron,3,0.02206
art_adj_n,3,0.02206
n_n_n,3,0.02206
pron_adj_v,3,0.02206
adv_v_art,3,0.02206
v_conj_adj,3,0.02206
n_v_v,3,0.02206
adv_art_n,2,0.01471
adj_v_conj,2,0.01471
n_conj_pron,2,0.01471
adj_v_v,2,0.01471
v_v_adv,2,0.01471
v_adv_art,2,0.01471
punc_pron_n,2,0.01471
n_punc_pron,2,0.01471
n_v_conj,2,0.01471
n_v_adj,2,0.01471
adj_n_n,2,0.01471
n_conj_v,2,0.01471
pron_pron_adv,2,0.01471
adj_n_punc,2,0.01471
n_adp_pron,2,0.01471
art_n_pron,2,0.01471
adj_n_art,2,0.01471
n_conj_art,2,0.01471
n_n_v,2,0.01471
conj_n_art,2,0.01471
pron_n_n,2,0.01471
n_v_pron,2,0.01471
adv_n_v,2,0.01471
v_punc_pron,2,0.01471
art_n_adp,2,0.01471
pron_n_adv,2,0.01471
v_v_pron,2,0.01471
n_pron_n,2,0.01471
pron_v_pron,2,0.01471
adj_n_adv,2,0.01471
