chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,9,0.05143
v_pron_v,7,0.04
adp_pron_v,7,0.04
pron_n_v,5,0.02857
v_conj_pron,5,0.02857
v_v_pron,5,0.02857
adv_pron_v,5,0.02857
conj_pron_adv,5,0.02857
adv_adp_pron,5,0.02857
v_adv_v,4,0.02286
v_adv_adv,4,0.02286
pron_v_pron,4,0.02286
adv_v_pron,4,0.02286
adv_v_adv,4,0.02286
adp_adj_n,4,0.02286
n_v_pron,4,0.02286
adp_pron_n,4,0.02286
v_adp_pron,4,0.02286
n_pron_n,3,0.01714
adv_adv_adv,3,0.01714
n_v_conj,3,0.01714
pron_v_adv,3,0.01714
adv_v_v,3,0.01714
pron_adv_v,3,0.01714
n_conj_pron,3,0.01714
n_pron_v,3,0.01714
v_v_adp,3,0.01714
pron_v_n,3,0.01714
v_v_adv,3,0.01714
adp_n_v,3,0.01714
art_n_pron,3,0.01714
v_art_n,3,0.01714
adp_art_n,3,0.01714
pron_pron_adp,3,0.01714
n_adp_adj,3,0.01714
n_v_adv,3,0.01714
n_conj_n,3,0.01714
pron_n_conj,3,0.01714
v_pron_n,3,0.01714
art_n_adv,3,0.01714
n_adp_n,2,0.01143
conj_pron_pron,2,0.01143
pron_adv_adp,2,0.01143
n_pron_adv,2,0.01143
n_v_adp,2,0.01143
v_adv_n,2,0.01143
adp_num_n,2,0.01143
n_n_v,2,0.01143
pron_n_n,2,0.01143
art_n_v,2,0.01143
