chars,Nombre d'apparitions,Frequence d'apparition
v_pron_adv,4,0.03922
n_pron_v,4,0.03922
pron_v_pron,3,0.02941
n_pron_n,3,0.02941
n_n_pron,3,0.02941
v_adp_n,3,0.02941
n_adv_v,3,0.02941
art_n_n,3,0.02941
pron_n_adv,3,0.02941
n_n_n,3,0.02941
pron_n_n,3,0.02941
n_v_pron,3,0.02941
art_n_v,3,0.02941
n_n_adp,3,0.02941
v_n_n,3,0.02941
adv_n_pron,2,0.01961
adj_adv_n,2,0.01961
n_art_n,2,0.01961
n_adv_n,2,0.01961
adp_n_n,2,0.01961
adv_v_adp,2,0.01961
n_n_adv,2,0.01961
adv_art_n,2,0.01961
pron_adv_art,2,0.01961
adj_n_art,2,0.01961
art_adj_n,2,0.01961
punc_adv_adp,2,0.01961
n_art_adj,2,0.01961
pron_v_v,2,0.01961
n_punc_adv,2,0.01961
v_pron_n,2,0.01961
adv_adp_pron,2,0.01961
adp_pron_art,2,0.01961
pron_art_n,2,0.01961
adj_pron_n,2,0.01961
adv_adj_pron,1,0.0098
n_n_v,1,0.0098
v_pron_v,1,0.0098
art_v_pron,1,0.0098
n_art_v,1,0.0098
adp_n_art,1,0.0098
n_adp_n,1,0.0098
adp_art_n,1,0.0098
pron_adv_adj,1,0.0098
n_n_punc,1,0.0098
n_v_n,1,0.0098
pron_n_v,1,0.0098
n_adp_art,1,0.0098
v_v_n,1,0.0098
v_pron_conj,1,0.0098
