chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.05114
pron_v_adv,7,0.03977
n_v_pron,6,0.03409
v_pron_v,6,0.03409
pron_v_pron,6,0.03409
v_pron_adp,5,0.02841
n_v_v,5,0.02841
pron_adp_pron,5,0.02841
adp_pron_n,5,0.02841
v_conj_pron,5,0.02841
n_conj_pron,5,0.02841
pron_pron_v,5,0.02841
v_adv_v,5,0.02841
v_v_pron,4,0.02273
pron_n_adv,4,0.02273
v_pron_pron,4,0.02273
v_pron_adv,4,0.02273
adp_pron_v,4,0.02273
adv_pron_n,4,0.02273
n_v_adv,3,0.01705
adv_v_adp,3,0.01705
adp_n_v,3,0.01705
pron_n_adp,3,0.01705
adv_v_conj,3,0.01705
conj_pron_adp,3,0.01705
pron_v_v,3,0.01705
v_interj_pron,3,0.01705
n_adp_pron,3,0.01705
conj_pron_n,3,0.01705
v_pron_n,3,0.01705
pron_adv_v,3,0.01705
adv_v_pron,3,0.01705
n_adv_v,3,0.01705
pron_adp_n,3,0.01705
v_v_v,3,0.01705
adp_art_n,2,0.01136
adj_v_pron,2,0.01136
v_adj_v,2,0.01136
v_conj_adv,2,0.01136
v_n_adp,2,0.01136
v_v_n,2,0.01136
adv_v_v,2,0.01136
n_n_pron,2,0.01136
conj_pron_adj,2,0.01136
art_n_v,2,0.01136
adj_n_v,2,0.01136
v_v_adj,2,0.01136
v_adv_pron,2,0.01136
interj_v_pron,2,0.01136
adv_n_conj,2,0.01136
