chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.04032
adp_pron_n,5,0.04032
v_pron_v,4,0.03226
pron_n_v,4,0.03226
v_adv_adj,3,0.02419
n_adp_art,3,0.02419
v_art_n,3,0.02419
n_art_n,3,0.02419
pron_n_adp,3,0.02419
n_adp_pron,3,0.02419
pron_v_adv,3,0.02419
art_n_adp,3,0.02419
n_v_adv,3,0.02419
v_adp_pron,3,0.02419
n_n_v,3,0.02419
art_adj_n,3,0.02419
n_v_pron,3,0.02419
pron_n_n,3,0.02419
v_pron_art,3,0.02419
adp_art_n,2,0.01613
pron_v_adp,2,0.01613
v_v_n,2,0.01613
v_n_adp,2,0.01613
art_n_adj,2,0.01613
n_adj_v,2,0.01613
adj_v_art,2,0.01613
n_pron_v,2,0.01613
v_conj_v,2,0.01613
n_adp_v,2,0.01613
n_n_pron,2,0.01613
v_adv_art,2,0.01613
adj_n_adp,2,0.01613
adv_v_adv,2,0.01613
adv_v_pron,2,0.01613
n_n_n,2,0.01613
n_adv_v,2,0.01613
pron_n_adv,2,0.01613
v_pron_n,2,0.01613
adp_n_v,2,0.01613
n_adp_n,2,0.01613
art_n_n,2,0.01613
conj_v_pron,2,0.01613
adv_art_n,2,0.01613
punc_n_pron,2,0.01613
v_punc_n,2,0.01613
adp_v_v,2,0.01613
adj_n_n,2,0.01613
v_v_punc,2,0.01613
pron_art_adj,2,0.01613
art_adj_punc,1,0.00806
