chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,9,0.0375
n_v_v,8,0.03333
adp_n_v,8,0.03333
v_art_n,8,0.03333
n_art_n,8,0.03333
art_adj_n,7,0.02917
v_adv_v,7,0.02917
art_n_adp,6,0.025
v_pron_n,6,0.025
n_adp_n,6,0.025
n_conj_n,6,0.025
v_adp_n,6,0.025
art_n_adv,6,0.025
v_art_adj,5,0.02083
n_adv_adp,5,0.02083
v_v_v,5,0.02083
adv_n_v,5,0.02083
n_n_n,5,0.02083
adv_v_v,5,0.02083
adv_v_pron,5,0.02083
n_n_v,5,0.02083
adv_v_n,5,0.02083
conj_n_v,5,0.02083
art_adv_v,5,0.02083
n_adv_n,5,0.02083
n_v_pron,5,0.02083
n_v_art,4,0.01667
adj_n_adv,4,0.01667
v_v_art,4,0.01667
adp_num_n,4,0.01667
pron_n_v,4,0.01667
n_v_adv,4,0.01667
n_art_adj,4,0.01667
n_v_adp,4,0.01667
adp_n_n,4,0.01667
adv_v_adp,4,0.01667
adj_n_art,4,0.01667
adp_pron_n,4,0.01667
pron_n_art,3,0.0125
n_v_adj,3,0.0125
pron_v_adv,3,0.0125
v_v_n,3,0.0125
art_n_v,3,0.0125
adv_v_conj,3,0.0125
adv_n_adp,3,0.0125
v_conj_adp,3,0.0125
v_adj_v,3,0.0125
adv_v_adj,3,0.0125
pron_adv_v,3,0.0125
v_n_adv,3,0.0125
