chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,6,0.04762
n_n_v,5,0.03968
v_v_pron,5,0.03968
pron_n_n,5,0.03968
n_v_pron,4,0.03175
n_v_n,4,0.03175
n_v_adp,3,0.02381
n_adv_n,3,0.02381
v_adp_n,3,0.02381
pron_v_v,3,0.02381
n_pron_v,3,0.02381
pron_n_v,3,0.02381
n_v_v,3,0.02381
n_adp_n,3,0.02381
adp_pron_n,3,0.02381
n_adp_pron,3,0.02381
v_pron_pron,3,0.02381
v_adp_pron,3,0.02381
art_n_v,2,0.01587
v_art_n,2,0.01587
art_n_n,2,0.01587
n_art_n,2,0.01587
pron_adp_pron,2,0.01587
pron_pron_n,2,0.01587
adv_n_conj,2,0.01587
n_n_adv,2,0.01587
adp_n_adp,2,0.01587
pron_adj_n,2,0.01587
adj_n_pron,2,0.01587
conj_v_adv,2,0.01587
n_pron_adj,2,0.01587
pron_adj_v,2,0.01587
n_conj_n,2,0.01587
adp_n_pron,2,0.01587
v_n_adv,2,0.01587
adj_adj_n,2,0.01587
adv_adv_adv,2,0.01587
adv_adv_v,2,0.01587
pron_adv_v,2,0.01587
adv_pron_n,2,0.01587
n_n_adp,2,0.01587
pron_n_conj,2,0.01587
conj_n_v,2,0.01587
v_pron_v,2,0.01587
adj_v_pron,2,0.01587
pron_n_art,2,0.01587
v_n_n,2,0.01587
punc_n_adj,1,0.00794
n_adj_adj,1,0.00794
adj_n_conj,1,0.00794
