chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,9,0.06294
v_art_n,7,0.04895
v_adv_v,6,0.04196
n_adv_v,6,0.04196
n_pron_v,6,0.04196
n_v_v,5,0.03497
adp_pron_n,5,0.03497
pron_n_adv,5,0.03497
adv_art_n,4,0.02797
pron_pron_n,4,0.02797
v_pron_pron,4,0.02797
pron_v_art,3,0.02098
n_adp_n,3,0.02098
art_n_adv,3,0.02098
v_pron_v,3,0.02098
v_pron_n,3,0.02098
adp_n_v,3,0.02098
pron_n_pron,3,0.02098
art_n_v,3,0.02098
art_n_n,3,0.02098
num_adp_pron,3,0.02098
pron_n_v,3,0.02098
art_n_pron,3,0.02098
v_num_adp,2,0.01399
n_n_adv,2,0.01399
conj_v_pron,2,0.01399
pron_n_adp,2,0.01399
pron_art_n,2,0.01399
v_pron_art,2,0.01399
n_adp_pron,2,0.01399
n_adv_art,2,0.01399
pron_v_pron,2,0.01399
v_pronadv_pronadv,2,0.01399
v_pron_adv,2,0.01399
pronadv_adp_num,2,0.01399
v_v_pron,2,0.01399
adv_v_n,2,0.01399
pronadv_pronadv_adp,2,0.01399
v_v_adv,2,0.01399
adp_num_pron,2,0.01399
num_pron_n,2,0.01399
v_v_art,2,0.01399
pron_v_adv,1,0.00699
adv_v_adv,1,0.00699
adv_v_art,1,0.00699
n_pron_pron,1,0.00699
v_n_num,1,0.00699
n_num_adp,1,0.00699
adv_v_adp,1,0.00699
v_adp_art,1,0.00699
