chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,6,0.05172
n_pron_v,5,0.0431
v_adp_art,4,0.03448
adp_art_n,4,0.03448
art_n_pron,4,0.03448
v_v_v,4,0.03448
adp_pron_v,4,0.03448
v_pron_n,4,0.03448
adv_v_adv,3,0.02586
adv_adp_pron,3,0.02586
adv_v_pron,3,0.02586
pron_v_adv,3,0.02586
n_v_v,3,0.02586
v_v_adp,3,0.02586
pron_v_v,3,0.02586
conj_n_n,2,0.01724
v_adv_adp,2,0.01724
n_adp_pron,2,0.01724
conj_art_n,2,0.01724
adp_v_conj,2,0.01724
v_conj_adp,2,0.01724
v_v_adv,2,0.01724
pron_art_n,2,0.01724
adp_n_pron,2,0.01724
art_n_v,2,0.01724
pron_v_adp,2,0.01724
adv_v_v,2,0.01724
n_v_adp,2,0.01724
n_conj_n,2,0.01724
n_pron_pron,2,0.01724
v_v_pron,2,0.01724
adv_v_adp,2,0.01724
adp_n_v,2,0.01724
pron_n_pron,2,0.01724
n_adv_v,2,0.01724
pron_adv_v,2,0.01724
n_n_pron,2,0.01724
pron_v_art,2,0.01724
v_art_n,2,0.01724
adj_n_v,2,0.01724
v_interj_adv,1,0.00862
interj_adv_n,1,0.00862
adv_n_adv,1,0.00862
art_n_n,1,0.00862
n_n_adj,1,0.00862
n_adj_v,1,0.00862
adj_v_adj,1,0.00862
v_adj_adp,1,0.00862
adj_adp_n,1,0.00862
n_v_n,1,0.00862
