chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,5,0.0495
n_adv_n,4,0.0396
adp_art_adj,4,0.0396
n_n_v,3,0.0297
v_adp_art,3,0.0297
adp_art_n,3,0.0297
n_art_v,3,0.0297
n_adp_pron,3,0.0297
adv_v_adp,2,0.0198
adj_n_v,2,0.0198
n_v_adp,2,0.0198
art_n_pron,2,0.0198
n_pron_n,2,0.0198
pron_n_n,2,0.0198
v_v_n,2,0.0198
n_art_pron,2,0.0198
art_pron_v,2,0.0198
pron_v_v,2,0.0198
n_v_adv,2,0.0198
v_n_adp,2,0.0198
adp_pron_adv,2,0.0198
pron_adv_v,2,0.0198
v_adv_v,2,0.0198
art_n_art,2,0.0198
n_pron_adj,2,0.0198
v_conj_pron,2,0.0198
n_adp_n,2,0.0198
v_n_pron,2,0.0198
adv_v_conj,2,0.0198
v_conj_n,2,0.0198
conj_n_art,2,0.0198
n_art_n,2,0.0198
adp_n_n,2,0.0198
conj_pron_adp,2,0.0198
n_adp_art,2,0.0198
adj_n_adv,2,0.0198
adv_n_art,2,0.0198
art_v_n,2,0.0198
adj_n_adp,2,0.0198
adv_adj_pron,1,0.0099
v_v_adp,1,0.0099
n_v_v,1,0.0099
pron_n_adp,1,0.0099
adj_pron_n,1,0.0099
adv_adj_adj,1,0.0099
adj_adv_adj,1,0.0099
adj_adj_adv,1,0.0099
v_adv_adj,1,0.0099
adv_v_adv,1,0.0099
art_n_adv,1,0.0099
