chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,5,0.04132
n_v_pron,4,0.03306
v_pron_n,3,0.02479
n_n_punc,3,0.02479
pron_v_adv,3,0.02479
pron_adp_pron,3,0.02479
pron_v_pron,3,0.02479
n_n_n,3,0.02479
adv_v_adp,3,0.02479
adj_n_n,3,0.02479
pron_v_v,3,0.02479
n_v_punc,3,0.02479
adp_n_v,3,0.02479
pron_n_n,3,0.02479
adp_art_n,3,0.02479
punc_pron_n,3,0.02479
v_punc_pron,3,0.02479
v_pron_v,3,0.02479
art_adj_n,2,0.01653
n_adp_n,2,0.01653
punc_adv_v,2,0.01653
n_n_adj,2,0.01653
n_v_conj,2,0.01653
v_conj_n,2,0.01653
n_conj_pron,2,0.01653
conj_n_v,2,0.01653
v_pron_conj,2,0.01653
pron_conj_n,2,0.01653
n_punc_n,2,0.01653
v_conj_pron,2,0.01653
adp_pron_num,2,0.01653
pron_n_pron,2,0.01653
v_adp_n,2,0.01653
n_adv_v,2,0.01653
v_v_adj,2,0.01653
adv_n_v,2,0.01653
v_adv_n,2,0.01653
adp_pron_v,2,0.01653
punc_adp_n,2,0.01653
v_adv_pron,2,0.01653
n_n_pron,2,0.01653
n_n_adp,2,0.01653
pron_adp_art,2,0.01653
v_punc_adv,2,0.01653
n_n_v,2,0.01653
conj_n_n,2,0.01653
n_conj_n,2,0.01653
n_art_n,2,0.01653
pron_n_v,2,0.01653
num_pron_adj,2,0.01653
