chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_adv,11,0.07914
v_pron_v,7,0.05036
v_pron_adv,7,0.05036
adv_adv_v,7,0.05036
conj_pron_adv,6,0.04317
adv_v_pron,6,0.04317
pron_v_pron,6,0.04317
adv_conj_pron,5,0.03597
adv_adv_adv,5,0.03597
adp_art_n,5,0.03597
art_n_v,5,0.03597
pron_v_v,4,0.02878
adv_v_adv,3,0.02158
v_v_adp,3,0.02158
v_adv_conj,3,0.02158
v_v_adv,3,0.02158
v_adv_v,3,0.02158
v_adp_art,3,0.02158
adj_n_n,2,0.01439
adv_adv_adp,2,0.01439
adv_art_n,2,0.01439
pron_adv_art,2,0.01439
n_v_n,2,0.01439
n_n_v,2,0.01439
adv_adp_n,2,0.01439
n_v_pron,2,0.01439
n_adv_conj,2,0.01439
adp_n_n,2,0.01439
pron_v_adv,2,0.01439
conj_pron_v,2,0.01439
v_conj_pron,2,0.01439
adv_adv_pron,2,0.01439
n_n_adv,2,0.01439
pron_n_pron,1,0.00719
n_conj_adp,1,0.00719
art_n_conj,1,0.00719
adv_v_adp,1,0.00719
v_adp_n,1,0.00719
adj_v_adp,1,0.00719
pron_adj_v,1,0.00719
n_pron_adj,1,0.00719
adj_v_v,1,0.00719
adv_pron_n,1,0.00719
v_adv_pron,1,0.00719
adj_adj_v,1,0.00719
adv_adj_adj,1,0.00719
v_adv_adj,1,0.00719
pron_v_conj,1,0.00719
adv_pron_v,1,0.00719
conj_adp_art,1,0.00719
