chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,3,0.03896
adp_pron_n,3,0.03896
pron_art_n,3,0.03896
pron_v_pron,3,0.03896
pron_adv_v,2,0.02597
adp_adj_n,2,0.02597
adj_pron_v,2,0.02597
conj_conj_pron,2,0.02597
n_n_conj,2,0.02597
adj_conj_pron,2,0.02597
v_adj_conj,2,0.02597
pron_n_adv,2,0.02597
pron_adp_pron,2,0.02597
conj_pron_art,2,0.02597
pron_pron_pron,2,0.02597
pron_pron_v,2,0.02597
v_pron_pron,2,0.02597
adj_n_adj,2,0.02597
v_adp_n,2,0.02597
pron_n_v,2,0.02597
n_n_pron,2,0.02597
n_pron_pron,2,0.02597
n_art_n,2,0.02597
n_n_adv,1,0.01299
n_v_v,1,0.01299
art_n_v,1,0.01299
pron_n_art,1,0.01299
v_pron_n,1,0.01299
v_pron_v,1,0.01299
adp_art_n,1,0.01299
conj_adp_art,1,0.01299
v_conj_adp,1,0.01299
pron_v_conj,1,0.01299
adv_pron_pron,1,0.01299
adv_adv_pron,1,0.01299
n_adv_adv,1,0.01299
v_pron_conj,1,0.01299
adp_n_n,1,0.01299
adj_v_adp,1,0.01299
n_adj_v,1,0.01299
pron_adj_n,1,0.01299
v_pron_adj,1,0.01299
n_v_pron,1,0.01299
v_n_v,1,0.01299
n_v_n,1,0.01299
conj_pron_n,1,0.01299
pron_conj_pron,1,0.01299
conj_v_pron,1,0.01299
pron_conj_v,1,0.01299
v_v_pron,1,0.01299
