chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,8,0.0479
v_adv_v,7,0.04192
adv_v_pron,7,0.04192
n_adv_v,6,0.03593
v_art_n,6,0.03593
pron_v_v,5,0.02994
v_v_v,5,0.02994
adp_pron_n,5,0.02994
n_n_n,5,0.02994
n_v_v,5,0.02994
v_adp_pron,4,0.02395
n_v_adv,4,0.02395
v_pron_adv,4,0.02395
pron_adj_n,4,0.02395
v_v_pron,4,0.02395
adj_n_adv,4,0.02395
adp_art_n,3,0.01796
n_v_pron,3,0.01796
n_n_v,3,0.01796
v_pron_adj,3,0.01796
v_punc_v,3,0.01796
pron_v_adv,3,0.01796
adp_pron_v,3,0.01796
adv_v_adp,3,0.01796
art_n_adv,3,0.01796
n_adv_adv,3,0.01796
adp_n_v,3,0.01796
v_pron_pron,3,0.01796
art_adj_n,3,0.01796
n_adp_pron,3,0.01796
conj_pron_v,3,0.01796
adv_adv_adv,3,0.01796
v_v_n,2,0.01198
adv_v_art,2,0.01198
adv_v_adv,2,0.01198
pron_n_adv,2,0.01198
adp_n_adv,2,0.01198
v_adp_n,2,0.01198
n_v_adp,2,0.01198
v_n_v,2,0.01198
pron_n_n,2,0.01198
n_v_conj,2,0.01198
v_pron_art,2,0.01198
n_n_art,2,0.01198
adj_n_adp,2,0.01198
v_conj_n,2,0.01198
n_pron_v,2,0.01198
adj_n_pron,2,0.01198
adj_adj_n,2,0.01198
adp_adj_n,2,0.01198
