chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,9,0.05556
art_n_v,7,0.04321
art_n_adp,7,0.04321
adp_art_n,6,0.03704
adp_n_conj,6,0.03704
n_conj_n,5,0.03086
n_v_pron,5,0.03086
adp_n_v,4,0.02469
n_adp_n,4,0.02469
v_adp_n,4,0.02469
n_v_adv,4,0.02469
pron_n_n,4,0.02469
n_v_v,4,0.02469
n_adp_art,4,0.02469
n_adv_adp,4,0.02469
n_n_adv,4,0.02469
conj_art_n,3,0.01852
pron_adj_n,3,0.01852
conj_n_art,3,0.01852
n_n_conj,3,0.01852
n_v_adp,3,0.01852
n_v_conj,3,0.01852
n_conj_pron,3,0.01852
n_art_n,3,0.01852
pron_n_v,3,0.01852
adj_n_adp,3,0.01852
adj_n_v,3,0.01852
adv_pron_n,3,0.01852
v_art_n,3,0.01852
adv_n_n,2,0.01235
adp_num_n,2,0.01235
adv_num_n,2,0.01235
adp_pron_n,2,0.01235
adv_adp_pron,2,0.01235
n_v_n,2,0.01235
n_adv_v,2,0.01235
art_n_adv,2,0.01235
conj_n_v,2,0.01235
n_adp_conj,2,0.01235
v_pron_pron,2,0.01235
v_adv_n,2,0.01235
v_n_v,2,0.01235
adp_adj_n,2,0.01235
n_adp_adj,2,0.01235
pron_n_adp,2,0.01235
adv_adp_n,2,0.01235
art_n_n,2,0.01235
v_v_v,2,0.01235
pron_v_v,2,0.01235
v_conj_art,2,0.01235
