chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.05063
pron_n_v,8,0.05063
n_adp_pron,6,0.03797
pron_pron_n,5,0.03165
pron_adv_v,5,0.03165
v_art_n,5,0.03165
pron_v_art,5,0.03165
v_adv_v,5,0.03165
n_n_pron,5,0.03165
v_conj_pron,4,0.02532
v_adp_pron,4,0.02532
n_v_adv,4,0.02532
adv_v_v,4,0.02532
adp_pron_v,4,0.02532
adp_art_n,4,0.02532
n_pron_adv,4,0.02532
art_n_adp,3,0.01899
v_adp_art,3,0.01899
adv_v_adv,3,0.01899
v_v_adv,3,0.01899
adv_v_adp,3,0.01899
v_pron_pron,3,0.01899
n_adv_v,3,0.01899
pron_adv_adv,3,0.01899
art_n_pron,3,0.01899
v_v_adp,3,0.01899
num_pron_n,2,0.01266
pron_v_v,2,0.01266
n_pron_v,2,0.01266
adj_n_pron,2,0.01266
pron_n_adj,2,0.01266
pron_v_num,2,0.01266
v_adv_adj,2,0.01266
pron_pron_pron,2,0.01266
v_pron_v,2,0.01266
pron_v_n,2,0.01266
conj_pron_v,2,0.01266
art_n_conj,2,0.01266
n_art_n,2,0.01266
pron_n_adp,2,0.01266
conj_adp_pron,2,0.01266
adv_v_conj,2,0.01266
n_interj_pron,2,0.01266
v_v_pron,2,0.01266
n_v_v,2,0.01266
v_adp_n,2,0.01266
adv_num_n,2,0.01266
num_n_adp,2,0.01266
pron_adv_pron,2,0.01266
adv_n_conj,2,0.01266
