chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,11,0.04825
adv_v_adv,9,0.03947
v_pron_v,9,0.03947
v_adv_v,8,0.03509
v_conj_v,7,0.0307
n_v_pron,7,0.0307
pron_adv_v,7,0.0307
v_conj_pron,6,0.02632
n_pron_v,6,0.02632
v_pron_n,6,0.02632
pron_n_v,5,0.02193
adv_v_pron,5,0.02193
v_adv_adv,5,0.02193
n_v_adv,5,0.02193
adv_n_v,5,0.02193
adv_v_adp,5,0.02193
adv_v_conj,5,0.02193
v_adp_pron,5,0.02193
pron_v_art,5,0.02193
v_art_n,4,0.01754
adv_adv_adv,4,0.01754
pron_n_n,4,0.01754
n_v_conj,4,0.01754
v_v_pron,4,0.01754
pron_v_v,4,0.01754
pron_v_pron,4,0.01754
adv_v_v,4,0.01754
pron_art_n,4,0.01754
adp_n_conj,4,0.01754
v_adp_n,4,0.01754
adv_adv_v,4,0.01754
adp_pron_v,4,0.01754
n_conj_n,4,0.01754
pron_v_adp,3,0.01316
art_adj_v,3,0.01316
adp_n_v,3,0.01316
n_pron_adv,3,0.01316
art_n_v,3,0.01316
n_v_v,3,0.01316
v_pron_adv,3,0.01316
art_n_adv,3,0.01316
v_art_adj,3,0.01316
pron_n_pron,3,0.01316
n_pron_n,3,0.01316
pron_adp_n,3,0.01316
adj_v_conj,3,0.01316
n_adp_n,3,0.01316
n_adv_adv,3,0.01316
adv_n_adv,3,0.01316
pron_adj_n,3,0.01316
