chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,9,0.04348
n_conj_pron,9,0.04348
v_pron_v,8,0.03865
pron_v_pron,8,0.03865
n_pron_n,8,0.03865
pron_n_n,7,0.03382
adv_v_pron,6,0.02899
n_v_pron,6,0.02899
v_pron_adv,6,0.02899
pron_adj_n,6,0.02899
n_adv_v,6,0.02899
n_adp_pron,5,0.02415
interj_v_pron,5,0.02415
art_n_conj,5,0.02415
adp_n_pron,5,0.02415
n_interj_n,5,0.02415
pron_art_n,5,0.02415
n_n_v,5,0.02415
conj_pron_v,5,0.02415
pron_n_conj,5,0.02415
n_adp_n,4,0.01932
n_n_pron,4,0.01932
pron_n_v,4,0.01932
adp_pron_n,4,0.01932
n_v_conj,3,0.01449
pron_n_adp,3,0.01449
n_conj_n,3,0.01449
v_art_n,3,0.01449
n_adv_adv,3,0.01449
n_n_n,3,0.01449
n_v_n,3,0.01449
pron_adv_v,3,0.01449
n_pron_v,3,0.01449
v_pron_art,3,0.01449
adj_n_pron,3,0.01449
v_n_adp,3,0.01449
pron_v_adp,3,0.01449
adp_pron_v,3,0.01449
pron_n_interj,3,0.01449
adp_v_pron,2,0.00966
conj_pron_adj,2,0.00966
pron_adv_n,2,0.00966
pron_adp_v,2,0.00966
v_pron_adp,2,0.00966
v_conj_pron,2,0.00966
v_adv_adv,2,0.00966
conj_pron_adv,2,0.00966
pron_v_conj,2,0.00966
pron_v_art,2,0.00966
n_pron_adj,2,0.00966
