chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,5,0.04717
v_conj_pron,5,0.04717
conj_pron_n,4,0.03774
v_v_v,4,0.03774
n_pron_n,4,0.03774
interj_pron_n,4,0.03774
v_interj_pron,4,0.03774
pron_n_n,4,0.03774
adv_v_conj,3,0.0283
pron_n_pron,3,0.0283
pron_n_adv,3,0.0283
adj_n_v,3,0.0283
adj_n_pron,3,0.0283
n_adj_n,3,0.0283
n_conj_pron,2,0.01887
interj_pron_v,2,0.01887
adv_adv_v,2,0.01887
v_v_conj,2,0.01887
conj_art_n,2,0.01887
v_v_pron,2,0.01887
n_interj_pron,2,0.01887
n_v_interj,2,0.01887
n_n_pron,2,0.01887
conj_n_n,2,0.01887
pron_adj_n,2,0.01887
n_n_conj,2,0.01887
adp_pron_n,2,0.01887
pron_n_v,2,0.01887
n_n_adj,2,0.01887
pron_n_conj,2,0.01887
n_pron_v,2,0.01887
pron_v_v,2,0.01887
interj_conj_v,1,0.00943
adp_adj_pron,1,0.00943
n_adp_adj,1,0.00943
v_n_adp,1,0.00943
n_v_n,1,0.00943
pron_adp_pron,1,0.00943
conj_pron_adp,1,0.00943
conj_v_conj,1,0.00943
interj_n_n,1,0.00943
adp_interj_conj,1,0.00943
adv_adp_interj,1,0.00943
n_adv_adp,1,0.00943
n_v_conj,1,0.00943
adp_interj_n,1,0.00943
conj_adp_interj,1,0.00943
pron_conj_adp,1,0.00943
n_pron_conj,1,0.00943
adj_pron_adj,1,0.00943
