chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,11,0.06358
v_adp_pron,8,0.04624
pron_n_v,7,0.04046
art_n_v,7,0.04046
n_pron_n,6,0.03468
v_pron_v,6,0.03468
n_v_pron,6,0.03468
n_adp_pron,5,0.0289
pron_n_pron,5,0.0289
adp_art_n,5,0.0289
art_adj_n,5,0.0289
pron_v_adp,4,0.02312
n_v_adv,4,0.02312
v_adv_adp,4,0.02312
n_adv_v,4,0.02312
pron_n_n,4,0.02312
v_pron_n,4,0.02312
n_art_n,4,0.02312
n_v_adp,4,0.02312
adj_n_conj,3,0.01734
v_art_n,3,0.01734
n_v_v,3,0.01734
adv_adp_pron,3,0.01734
art_n_adv,3,0.01734
pron_n_adv,3,0.01734
art_n_adp,3,0.01734
n_adp_art,3,0.01734
pron_adj_n,2,0.01156
adv_v_adv,2,0.01156
adv_adv_v,2,0.01156
pron_art_n,2,0.01156
conj_pron_v,2,0.01156
n_conj_pron,2,0.01156
interj_pron_adp,2,0.01156
v_v_conj,2,0.01156
adv_v_v,2,0.01156
n_n_adv,2,0.01156
adj_n_v,2,0.01156
adp_n_adp,2,0.01156
adp_pron_adj,2,0.01156
adj_n_adp,2,0.01156
v_art_adj,2,0.01156
v_v_v,2,0.01156
pron_n_art,2,0.01156
v_adp_n,2,0.01156
adp_pron_v,2,0.01156
v_adj_v,2,0.01156
n_n_v,2,0.01156
adv_art_n,2,0.01156
adv_v_art,2,0.01156
