chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,6,0.04615
adp_n_v,5,0.03846
v_pron_n,5,0.03846
v_adv_v,5,0.03846
adv_v_pron,5,0.03846
n_v_pron,5,0.03846
pron_n_v,4,0.03077
v_art_n,4,0.03077
n_v_v,4,0.03077
n_pron_n,4,0.03077
pron_n_adp,4,0.03077
n_v_adp,4,0.03077
pron_v_adv,3,0.02308
art_n_v,3,0.02308
pron_n_n,3,0.02308
n_n_n,3,0.02308
adp_art_n,3,0.02308
n_adp_v,3,0.02308
pron_v_conj,3,0.02308
v_pron_v,3,0.02308
adv_v_art,2,0.01538
art_n_n,2,0.01538
v_conj_n,2,0.01538
conj_pron_v,2,0.01538
adp_v_conj,2,0.01538
v_pron_art,2,0.01538
n_adj_v,2,0.01538
adv_adv_v,2,0.01538
adv_adv_adv,2,0.01538
v_adv_adv,2,0.01538
v_n_adp,2,0.01538
v_v_adv,2,0.01538
v_adp_n,2,0.01538
v_v_n,2,0.01538
adp_pron_v,2,0.01538
v_v_adp,2,0.01538
pron_v_art,2,0.01538
v_adp_v,2,0.01538
n_n_adp,2,0.01538
n_conj_n,2,0.01538
conj_n_v,2,0.01538
v_art_adj,1,0.00769
art_adj_v,1,0.00769
adj_v_interj,1,0.00769
v_interj_adp,1,0.00769
interj_adp_pron,1,0.00769
adp_pron_adp,1,0.00769
pron_adp_pron,1,0.00769
v_conj_conj,1,0.00769
conj_conj_art,1,0.00769
