chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.03871
n_adp_n,5,0.03226
n_v_v,5,0.03226
adv_adv_adv,4,0.02581
art_adj_n,4,0.02581
n_n_v,4,0.02581
n_conj_n,4,0.02581
adp_pron_n,4,0.02581
art_n_adp,4,0.02581
art_n_adv,4,0.02581
art_n_v,4,0.02581
adp_art_n,4,0.02581
n_n_adp,4,0.02581
art_n_n,4,0.02581
adv_art_n,4,0.02581
v_adv_adp,3,0.01935
adv_adp_pron,3,0.01935
adp_n_v,3,0.01935
n_v_adv,3,0.01935
pron_n_n,3,0.01935
v_conj_v,3,0.01935
v_v_adv,3,0.01935
conj_n_v,3,0.01935
adp_n_conj,3,0.01935
n_v_adp,3,0.01935
n_adv_v,3,0.01935
n_n_adv,3,0.01935
v_v_conj,3,0.01935
conj_art_n,3,0.01935
adv_conj_art,3,0.01935
adp_n_adv,3,0.01935
v_adp_n,3,0.01935
adj_n_conj,3,0.01935
n_adp_art,3,0.01935
n_adv_art,3,0.01935
conj_adp_n,3,0.01935
n_conj_pron,2,0.0129
pronadv_pronadv_v,2,0.0129
n_art_n,2,0.0129
n_adv_conj,2,0.0129
adp_n_adp,2,0.0129
conj_pron_v,2,0.0129
pron_v_v,2,0.0129
adp_adj_n,2,0.0129
adj_adv_adp,2,0.0129
n_adj_adv,2,0.0129
v_v_n,2,0.0129
v_pron_v,2,0.0129
v_n_adv,2,0.0129
pronadv_v_v,2,0.0129
