chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,9,0.03586
v_art_n,7,0.02789
n_v_pron,6,0.0239
v_v_v,6,0.0239
v_v_art,5,0.01992
n_art_n,4,0.01594
n_v_v,4,0.01594
adv_v_pron,3,0.01195
art_n_pron,3,0.01195
v_adv_adv,3,0.01195
adp_art_n,3,0.01195
adv_adv_v,3,0.01195
n_conj_pron,3,0.01195
v_pron_n,3,0.01195
n_adv_v,3,0.01195
pron_adv_v,3,0.01195
v_pron_adv,3,0.01195
adj_n_v,3,0.01195
pron_adj_n,3,0.01195
n_n_n,3,0.01195
adv_adv_adp,2,0.00797
n_pron_n,2,0.00797
art_n_adp,2,0.00797
n_adv_n,2,0.00797
adv_n_adv,2,0.00797
adv_v_adv,2,0.00797
pron_v_v,2,0.00797
v_adv_adj,2,0.00797
pron_pron_v,2,0.00797
v_conj_v,2,0.00797
adv_adp_art,2,0.00797
adp_pron_n,2,0.00797
pron_n_pron,2,0.00797
n_adp_art,2,0.00797
pron_n_v,2,0.00797
v_adp_n,2,0.00797
n_v_adp,2,0.00797
v_pron_adj,2,0.00797
n_conj_adv,2,0.00797
adv_adj_n,2,0.00797
adv_v_v,2,0.00797
pron_v_art,2,0.00797
art_n_n,2,0.00797
n_n_adv,2,0.00797
pron_adv_adv,2,0.00797
pron_art_n,2,0.00797
n_pron_adj,2,0.00797
art_n_adj,1,0.00398
n_pron_pron,1,0.00398
n_v_n,1,0.00398
v_n_art,1,0.00398
pron_n_art,1,0.00398
conj_v_adv,1,0.00398
n_adj_pron,1,0.00398
adj_pron_pron,1,0.00398
pron_pron_adv,1,0.00398
adv_v_conj,1,0.00398
pron_v_pron,1,0.00398
v_adv_adp,1,0.00398
v_pron_v,1,0.00398
conj_conj_art,1,0.00398
adp_pron_v,1,0.00398
art_adp_pron,1,0.00398
n_art_adp,1,0.00398
art_n_art,1,0.00398
conj_art_n,1,0.00398
v_conj_conj,1,0.00398
pron_v_conj,1,0.00398
conj_pron_v,1,0.00398
adv_n_conj,1,0.00398
v_adv_n,1,0.00398
num_adv_v,1,0.00398
pron_num_adv,1,0.00398
art_misc_adv,1,0.00398
adp_art_misc,1,0.00398
pronadv_adp_v,1,0.00398
misc_adv_adp,1,0.00398
n_pron_art,1,0.00398
adp_n_adp,1,0.00398
adv_adp_n,1,0.00398
art_v_adv,1,0.00398
v_art_v,1,0.00398
adp_v_v,1,0.00398
conj_v_pron,1,0.00398
pronadv_pronadv_adp,1,0.00398
v_pronadv_pronadv,1,0.00398
adv_v_pronadv,1,0.00398
adj_adv_v,1,0.00398
adv_adj_adv,1,0.00398
v_v_adv,1,0.00398
adj_n_art,1,0.00398
n_v_adv,1,0.00398
adp_n_pron,1,0.00398
adp_v_adp,1,0.00398
adp_adp_v,1,0.00398
adp_adp_adp,1,0.00398
v_adp_adp,1,0.00398
adv_v_adp,1,0.00398
pron_n_adv,1,0.00398
adj_art_n,1,0.00398
v_adj_art,1,0.00398
n_v_adj,1,0.00398
adv_n_v,1,0.00398
adv_adv_n,1,0.00398
v_pron_num,1,0.00398
v_adp_num,1,0.00398
v_v_conj,1,0.00398
adp_adv_pron,1,0.00398
adj_v_conj,1,0.00398
pron_adj_v,1,0.00398
adp_n_art,1,0.00398
v_v_adp,1,0.00398
n_n_v,1,0.00398
conj_n_n,1,0.00398
adv_conj_n,1,0.00398
pronadv_adv_conj,1,0.00398
conj_pronadv_adv,1,0.00398
n_conj_pronadv,1,0.00398
art_n_conj,1,0.00398
adv_pron_v,1,0.00398
conj_adp_adv,1,0.00398
adp_pron_pron,1,0.00398
v_conj_adp,1,0.00398
n_v_conj,1,0.00398
n_adj_n,1,0.00398
conj_n_adj,1,0.00398
adj_conj_n,1,0.00398
adj_adj_conj,1,0.00398
n_adj_adj,1,0.00398
adj_n_adj,1,0.00398
conj_adv_adj,1,0.00398
adj_n_conj,1,0.00398
n_n_pron,1,0.00398
punc_n_n,1,0.00398
v_conj_n,1,0.00398
conj_n_conj,1,0.00398
conj_pron_adv,1,0.00398
adv_v_art,1,0.00398
conj_adp_pron,1,0.00398
pronadv_conj_adp,1,0.00398
adv_pronadv_conj,1,0.00398
pron_adv_pronadv,1,0.00398
n_pron_adv,1,0.00398
n_adv_adv,1,0.00398
adj_n_adv,1,0.00398
adp_v_adv,1,0.00398
adv_adp_v,1,0.00398
adv_art_n,1,0.00398
adj_adv_art,1,0.00398
adj_adj_adv,1,0.00398
art_adj_adj,1,0.00398
pron_art_adj,1,0.00398
v_pron_art,1,0.00398
v_adp_pron,1,0.00398
adv_pron_n,1,0.00398
conj_adv_pron,1,0.00398
num_n_conj,1,0.00398
adp_num_n,1,0.00398
conj_pron_art,1,0.00398
n_n_conj,1,0.00398
pron_n_n,1,0.00398
v_adj_n,1,0.00398
v_v_adj,1,0.00398
n_adp_pron,1,0.00398
