chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,13,0.05677
n_v_adp,9,0.0393
adp_pron_n,9,0.0393
conj_pron_n,7,0.03057
n_v_v,7,0.03057
n_pron_v,7,0.03057
n_v_pron,6,0.0262
v_adp_pron,6,0.0262
n_n_v,6,0.0262
n_v_conj,6,0.0262
art_n_n,6,0.0262
adp_art_n,6,0.0262
v_adp_art,5,0.02183
v_adv_adv,5,0.02183
n_n_pron,5,0.02183
n_art_n,5,0.02183
v_pron_n,5,0.02183
adp_n_v,5,0.02183
n_n_n,5,0.02183
v_adp_n,5,0.02183
adv_adv_v,4,0.01747
v_conj_pron,4,0.01747
adj_n_v,4,0.01747
n_v_n,4,0.01747
pron_v_adv,4,0.01747
v_v_adp,4,0.01747
pron_adp_art,4,0.01747
pron_adv_v,4,0.01747
n_v_adv,4,0.01747
n_conj_pron,4,0.01747
art_n_pron,4,0.01747
adp_pron_v,3,0.0131
adv_v_v,3,0.0131
art_n_v,3,0.0131
n_pron_n,3,0.0131
adp_n_pron,3,0.0131
n_adp_n,3,0.0131
v_pron_adp,3,0.0131
v_conj_n,3,0.0131
pron_adv_adv,3,0.0131
art_adj_n,3,0.0131
n_pron_pron,3,0.0131
adp_art_pron,3,0.0131
v_pron_v,3,0.0131
conj_n_v,3,0.0131
v_art_n,3,0.0131
pron_n_adp,3,0.0131
pron_n_conj,3,0.0131
n_adv_adv,3,0.0131
pron_v_v,3,0.0131
