chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,7,0.03271
conj_pron_v,6,0.02804
conj_pron_n,6,0.02804
v_adp_n,6,0.02804
n_v_adp,6,0.02804
adv_v_pron,6,0.02804
adp_n_n,5,0.02336
n_v_adv,5,0.02336
pron_adj_n,5,0.02336
adv_n_v,5,0.02336
n_pron_n,5,0.02336
v_adv_v,5,0.02336
pron_v_adv,5,0.02336
n_n_v,5,0.02336
n_adv_v,5,0.02336
n_v_n,5,0.02336
adp_pron_n,5,0.02336
pron_n_conj,5,0.02336
n_conj_pron,5,0.02336
n_v_conj,5,0.02336
pron_n_v,5,0.02336
conj_adp_n,4,0.01869
art_n_v,4,0.01869
v_adv_adv,4,0.01869
n_v_pron,4,0.01869
n_art_n,4,0.01869
n_adj_v,4,0.01869
pron_n_adj,4,0.01869
n_adp_n,4,0.01869
adp_art_n,4,0.01869
pron_v_adp,4,0.01869
v_art_n,4,0.01869
adv_pron_v,4,0.01869
n_conj_n,4,0.01869
v_pron_n,4,0.01869
v_n_pron,4,0.01869
n_n_adp,3,0.01402
v_conj_adp,3,0.01402
adp_n_conj,3,0.01402
adj_v_conj,3,0.01402
n_adv_adj,3,0.01402
n_pron_v,3,0.01402
art_n_adp,3,0.01402
v_n_n,3,0.01402
adp_n_adv,3,0.01402
adp_n_v,3,0.01402
pron_v_art,3,0.01402
pron_adp_pron,3,0.01402
pron_n_n,3,0.01402
v_adp_art,3,0.01402
