chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,5,0.03759
v_adv_v,5,0.03759
n_n_n,4,0.03008
adp_n_conj,4,0.03008
v_v_n,4,0.03008
pron_v_adv,4,0.03008
pron_v_v,4,0.03008
art_n_v,4,0.03008
n_conj_n,3,0.02256
art_n_adp,3,0.02256
adj_v_v,3,0.02256
conj_pron_v,3,0.02256
n_v_adv,3,0.02256
n_v_pron,3,0.02256
adv_art_n,3,0.02256
v_conj_adv,3,0.02256
pron_adv_v,3,0.02256
n_conj_pron,3,0.02256
v_adv_adj,3,0.02256
adp_n_n,3,0.02256
art_adj_n,3,0.02256
n_n_art,3,0.02256
adv_v_conj,3,0.02256
v_adp_art,2,0.01504
pron_pron_v,2,0.01504
conj_adv_adj,2,0.01504
conj_art_n,2,0.01504
art_n_adj,2,0.01504
adv_pron_v,2,0.01504
n_v_conj,2,0.01504
adp_art_n,2,0.01504
art_n_art,2,0.01504
adj_adv_pron,2,0.01504
adv_pron_adv,2,0.01504
v_v_v,2,0.01504
adj_n_v,2,0.01504
n_adp_n,2,0.01504
adp_num_n,2,0.01504
n_n_adv,2,0.01504
v_adv_n,2,0.01504
conj_v_adv,2,0.01504
adj_v_conj,2,0.01504
v_conj_adj,2,0.01504
n_adv_v,2,0.01504
pron_n_punc,2,0.01504
adv_v_adp,2,0.01504
art_n_conj,2,0.01504
pron_adj_v,2,0.01504
n_art_adj,2,0.01504
v_n_v,2,0.01504
