chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.03136
pron_adj_n,6,0.02091
adp_pron_adj,6,0.02091
n_adp_pron,5,0.01742
art_n_n,5,0.01742
v_pron_n,4,0.01394
n_pron_n,4,0.01394
adv_v_pron,4,0.01394
n_v_conj,4,0.01394
adj_n_v,4,0.01394
conj_n_adp,4,0.01394
pron_n_conj,4,0.01394
art_n_adp,4,0.01394
n_art_n,3,0.01045
art_n_v,3,0.01045
n_v_adp,3,0.01045
v_conj_n,3,0.01045
pron_n_v,3,0.01045
v_adp_pron,3,0.01045
n_v_pron,3,0.01045
n_adp_n,3,0.01045
n_conj_n,3,0.01045
adp_pron_n,3,0.01045
n_adp_art,3,0.01045
v_pron_adj,3,0.01045
n_n_adp,2,0.00697
n_v_adv,2,0.00697
pron_n_n,2,0.00697
pron_n_pron,2,0.00697
n_n_pron,2,0.00697
n_pron_pron,2,0.00697
conj_n_v,2,0.00697
v_adv_v,2,0.00697
n_conj_adv,2,0.00697
adv_v_conj,2,0.00697
n_n_art,2,0.00697
v_adp_n,2,0.00697
pron_n_adv,2,0.00697
adj_n_adv,2,0.00697
n_adv_pron,2,0.00697
v_adp_art,2,0.00697
adj_adp_art,2,0.00697
pron_v_adp,2,0.00697
n_n_n,2,0.00697
adp_n_adv,2,0.00697
n_adv_n,2,0.00697
adv_n_adp,2,0.00697
pron_adj_adp,2,0.00697
n_n_misc,2,0.00697
n_n_v,2,0.00697
v_interj_adv,2,0.00697
adp_adv_v,2,0.00697
pron_art_n,2,0.00697
pron_adp_pron,2,0.00697
pron_adj_v,2,0.00697
adp_v_v,1,0.00348
pron_pron_pron,1,0.00348
pron_pron_art,1,0.00348
pron_art_adj,1,0.00348
art_adj_n,1,0.00348
n_adv_v,1,0.00348
v_pron_num,1,0.00348
v_conj_art,1,0.00348
conj_art_n,1,0.00348
pron_num_pron,1,0.00348
num_pron_v,1,0.00348
v_adp_v,1,0.00348
interj_adv_v,1,0.00348
v_pron_pron,1,0.00348
v_adv_n,1,0.00348
adv_v_interj,1,0.00348
v_adp_adv,1,0.00348
adj_adj_n,1,0.00348
adv_adj_adj,1,0.00348
conj_adv_adj,1,0.00348
adv_n_conj,1,0.00348
pron_v_pron,1,0.00348
n_pron_v,1,0.00348
num_conj_n,1,0.00348
conj_num_conj,1,0.00348
v_conj_num,1,0.00348
pron_v_conj,1,0.00348
pron_pron_v,1,0.00348
v_v_pron,1,0.00348
v_v_v,1,0.00348
n_adv_adp,1,0.00348
v_pron_adp,1,0.00348
adj_v_conj,1,0.00348
adp_pron_art,1,0.00348
v_v_adp,1,0.00348
n_v_v,1,0.00348
adv_adp_art,1,0.00348
punc_pron_n,1,0.00348
adj_n_pron,1,0.00348
n_pron_adj,1,0.00348
interj_n_pron,1,0.00348
n_interj_n,1,0.00348
pron_n_interj,1,0.00348
conj_v_adv,1,0.00348
v_conj_v,1,0.00348
conj_adv_v,1,0.00348
num_n_pron,1,0.00348
art_num_n,1,0.00348
n_art_num,1,0.00348
interj_n_art,1,0.00348
adv_interj_n,1,0.00348
n_adv_interj,1,0.00348
v_n_adv,1,0.00348
n_v_n,1,0.00348
pron_pron_adj,1,0.00348
art_n_pron,1,0.00348
adp_n_n,1,0.00348
pron_pron_n,1,0.00348
adv_pron_pron,1,0.00348
conj_n_adv,1,0.00348
art_n_conj,1,0.00348
conj_n_n,1,0.00348
adj_n_n,1,0.00348
adv_adv_v,1,0.00348
conj_punc_pron,1,0.00348
n_conj_punc,1,0.00348
adj_v_pron,1,0.00348
adv_adj_v,1,0.00348
adj_adv_adj,1,0.00348
pron_adj_adv,1,0.00348
adv_v_adp,1,0.00348
n_adp_adv,1,0.00348
adv_art_n,1,0.00348
interj_adv_art,1,0.00348
adj_v_interj,1,0.00348
misc_v_pron,1,0.00348
misc_misc_v,1,0.00348
n_misc_misc,1,0.00348
adp_n_misc,1,0.00348
conj_pron_adj,1,0.00348
v_conj_pron,1,0.00348
adj_n_adp,1,0.00348
n_adj_n,1,0.00348
adp_n_adj,1,0.00348
misc_art_n,1,0.00348
n_misc_art,1,0.00348
art_n_misc,1,0.00348
conj_adp_art,1,0.00348
n_conj_adp,1,0.00348
misc_pron_n,1,0.00348
n_misc_pron,1,0.00348
misc_n_n,1,0.00348
adv_misc_n,1,0.00348
n_adv_misc,1,0.00348
art_n_adv,1,0.00348
v_pron_art,1,0.00348
art_n_interj,1,0.00348
n_interj_pron,1,0.00348
conj_adj_v,1,0.00348
adj_n_conj,1,0.00348
pronadv_adp_pron,1,0.00348
adv_pronadv_adp,1,0.00348
adj_adv_pronadv,1,0.00348
misc_adj_adv,1,0.00348
n_misc_adj,1,0.00348
misc_v_adp,1,0.00348
n_misc_v,1,0.00348
adj_n_misc,1,0.00348
adp_adj_n,1,0.00348
n_adp_adj,1,0.00348
pron_n_adp,1,0.00348
adj_v_adp,1,0.00348
v_conj_adj,1,0.00348
interj_pron_adp,1,0.00348
conj_adj_n,1,0.00348
n_conj_adj,1,0.00348
n_n_conj,1,0.00348
adv_pron_n,1,0.00348
art_n_art,1,0.00348
interj_pron_v,1,0.00348
adp_interj_pron,1,0.00348
n_adp_interj,1,0.00348
adj_conj_n,1,0.00348
pron_adj_conj,1,0.00348
v_adv_adv,1,0.00348
pron_v_adv,1,0.00348
adp_pron_v,1,0.00348
n_adv_num,1,0.00348
