chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,5,0.07353
n_adp_n,4,0.05882
n_conj_pron,2,0.02941
n_n_adv,2,0.02941
n_adp_v,2,0.02941
adv_adv_adp,2,0.02941
conj_pron_v,2,0.02941
adp_n_adp,2,0.02941
adp_n_n,2,0.02941
conj_n_adp,2,0.02941
adp_n_conj,2,0.02941
n_n_conj,2,0.02941
adp_art_n,2,0.02941
conj_n_pron,1,0.01471
adv_num_n,1,0.01471
num_n_conj,1,0.01471
pron_v_adv,1,0.01471
v_adv_adv,1,0.01471
adv_adp_n,1,0.01471
adp_v_n,1,0.01471
v_n_conj,1,0.01471
adp_v_conj,1,0.01471
n_pron_n,1,0.01471
pron_n_n,1,0.01471
n_adv_art,1,0.01471
adv_art_n,1,0.01471
art_n_adp,1,0.01471
interj_adj_adv,1,0.01471
v_conj_adp,1,0.01471
conj_adp_v,1,0.01471
adj_adv_num,1,0.01471
v_adp_n,1,0.01471
n_interj_adj,1,0.01471
art_n_interj,1,0.01471
adv_pron_adv,1,0.01471
pron_adv_adp,1,0.01471
adv_adp_art,1,0.01471
art_n_art,1,0.01471
n_art_n,1,0.01471
art_n_n,1,0.01471
n_conj_adp,1,0.01471
conj_adp_adj,1,0.01471
adp_adj_n,1,0.01471
adj_n_adv,1,0.01471
n_adv_v,1,0.01471
adv_v_adp,1,0.01471
conj_n_interj,1,0.01471
n_interj_adp,1,0.01471
interj_adp_art,1,0.01471
adp_v_pron,1,0.01471
