chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,19,0.08796
pron_n_v,7,0.03241
n_interj_n,7,0.03241
n_conj_n,6,0.02778
n_art_n,6,0.02778
n_v_n,6,0.02778
n_v_v,6,0.02778
n_conj_pron,6,0.02778
adp_art_n,5,0.02315
n_v_adv,5,0.02315
art_n_n,5,0.02315
n_n_interj,5,0.02315
n_adp_art,5,0.02315
pron_adj_n,5,0.02315
n_pron_n,5,0.02315
v_n_n,4,0.01852
v_v_n,4,0.01852
v_pron_n,4,0.01852
adp_n_v,4,0.01852
pron_v_v,4,0.01852
v_n_interj,4,0.01852
n_n_conj,4,0.01852
pron_pron_v,4,0.01852
conj_pron_n,4,0.01852
adp_n_n,4,0.01852
n_n_adv,4,0.01852
art_n_v,4,0.01852
art_adj_n,4,0.01852
pron_n_adp,3,0.01389
n_v_pron,3,0.01389
adp_pron_n,3,0.01389
pron_adp_n,3,0.01389
pron_n_pron,3,0.01389
n_adp_n,3,0.01389
v_n_conj,3,0.01389
v_pron_adj,3,0.01389
n_n_pron,3,0.01389
n_adv_pron,3,0.01389
conj_n_adp,3,0.01389
interj_n_pron,3,0.01389
adp_art_adj,3,0.01389
n_conj_v,3,0.01389
pron_n_conj,3,0.01389
adj_n_n,3,0.01389
adv_adv_v,3,0.01389
adv_v_pron,3,0.01389
v_adp_n,3,0.01389
conj_n_art,3,0.01389
adj_n_conj,3,0.01389
conj_v_n,3,0.01389
