chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,3,0.04545
conj_n_n,3,0.04545
n_n_adv,2,0.0303
n_pron_v,2,0.0303
adj_v_conj,2,0.0303
v_conj_n,2,0.0303
adj_n_conj,2,0.0303
n_adv_n,2,0.0303
adv_n_conj,2,0.0303
n_n_pron,2,0.0303
interj_n_n,2,0.0303
pron_art_n,2,0.0303
adj_n_pron,2,0.0303
v_conj_v,2,0.0303
pron_adj_n,1,0.01515
n_adv_adv,1,0.01515
adv_adv_n,1,0.01515
n_adv_adj,1,0.01515
adv_adj_n,1,0.01515
n_conj_pron,1,0.01515
conj_pron_adj,1,0.01515
adv_v_conj,1,0.01515
adj_n_adv,1,0.01515
n_conj_v,1,0.01515
conj_v_pron,1,0.01515
v_pron_v,1,0.01515
pron_v_adv,1,0.01515
v_adv_v,1,0.01515
n_pron_n,1,0.01515
conj_n_adp,1,0.01515
pron_n_adv,1,0.01515
conj_adp_art,1,0.01515
n_interj_n,1,0.01515
n_n_interj,1,0.01515
pron_adv_adp,1,0.01515
adv_adp_pron,1,0.01515
adp_pron_v,1,0.01515
pron_v_adp,1,0.01515
v_adp_v,1,0.01515
adp_v_conj,1,0.01515
conj_v_n,1,0.01515
v_n_adj,1,0.01515
n_adj_n,1,0.01515
n_pron_conj,1,0.01515
pron_conj_adp,1,0.01515
adp_art_adj,1,0.01515
art_adj_n,1,0.01515
n_pron_art,1,0.01515
art_n_conj,1,0.01515
n_adp_n,1,0.01515
