chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_n,4,0.04878
pron_v_adv,3,0.03659
v_adv_v,3,0.03659
v_conj_pron,3,0.03659
pron_n_v,3,0.03659
pron_n_adj,3,0.03659
v_n_adv,3,0.03659
adv_v_n,2,0.02439
adv_adp_n,2,0.02439
n_n_n,2,0.02439
n_pron_v,2,0.02439
adv_v_conj,2,0.02439
adv_adv_v,2,0.02439
pron_pron_pron,2,0.02439
n_adj_adv,2,0.02439
v_pron_n,2,0.02439
adv_pron_v,2,0.02439
adv_v_pron,2,0.02439
v_adp_pron,2,0.02439
n_adv_v,2,0.02439
v_v_n,2,0.02439
n_v_v,2,0.02439
n_adv_adj,2,0.02439
v_adv_adv,2,0.02439
num_num_n,1,0.0122
pron_v_conj,1,0.0122
conj_pron_adp,1,0.0122
pron_adp_num,1,0.0122
adp_num_num,1,0.0122
v_adv_n,1,0.0122
num_n_pron,1,0.0122
n_pron_pron,1,0.0122
n_v_adv,1,0.0122
adv_n_adv,1,0.0122
adv_v_adv,1,0.0122
adv_adv_pron,1,0.0122
adj_art_n,1,0.0122
adp_pron_v,1,0.0122
n_adp_pron,1,0.0122
pron_n_adp,1,0.0122
v_pron_pron,1,0.0122
pron_adv_v,1,0.0122
pron_pron_adv,1,0.0122
interj_pron_pron,1,0.0122
pron_interj_pron,1,0.0122
adp_pron_interj,1,0.0122
adv_v_adp,1,0.0122
art_n_v,1,0.0122
adv_adj_art,1,0.0122
adv_adj_pronadv,1,0.0122
