chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.04651
v_art_n,5,0.03876
v_adv_v,5,0.03876
n_adv_v,4,0.03101
adp_pron_n,4,0.03101
adp_art_n,4,0.03101
n_adp_art,4,0.03101
adv_pron_n,3,0.02326
pron_v_adv,3,0.02326
pron_adp_pron,3,0.02326
art_n_v,3,0.02326
n_v_art,3,0.02326
pron_n_pron,3,0.02326
pron_adv_pron,3,0.02326
adv_art_n,3,0.02326
adj_n_v,3,0.02326
pron_adj_v,3,0.02326
art_n_adv,3,0.02326
v_pron_adj,3,0.02326
pron_pron_v,2,0.0155
n_adj_art,2,0.0155
conj_adj_n,2,0.0155
v_interj_pron,2,0.0155
n_pron_n,2,0.0155
v_conj_pron,2,0.0155
adp_pron_pron,2,0.0155
n_conj_pron,2,0.0155
adj_n_conj,2,0.0155
art_n_pron,2,0.0155
n_pron_adv,2,0.0155
n_pron_v,2,0.0155
n_adp_n,2,0.0155
art_n_conj,2,0.0155
conj_art_n,2,0.0155
pron_n_v,2,0.0155
n_n_adp,2,0.0155
art_n_adp,2,0.0155
adv_v_conj,2,0.0155
art_n_n,2,0.0155
pron_n_n,2,0.0155
pron_n_interj,2,0.0155
v_adp_pron,2,0.0155
n_v_pron,2,0.0155
adv_pron_adv,2,0.0155
adp_n_adv,2,0.0155
v_adp_n,2,0.0155
adj_v_pron,2,0.0155
adv_v_v,2,0.0155
adv_v_adv,2,0.0155
punc_adj_n,1,0.00775
