chars,Nombre d'apparitions,Frequence d'apparition
punc_n_adp,10,0.09174
adp_pron_n,10,0.09174
n_adp_pron,9,0.08257
n_punc_n,7,0.06422
pron_n_punc,6,0.05505
n_conj_n,5,0.04587
pron_n_conj,4,0.0367
conj_n_adp,4,0.0367
n_adp_n,4,0.0367
adp_n_punc,3,0.02752
n_punc_v,2,0.01835
v_adp_pron,2,0.01835
punc_v_adp,2,0.01835
pron_v_v,2,0.01835
v_punc_n,2,0.01835
adp_pron_v,2,0.01835
pron_v_punc,2,0.01835
conj_pron_v,1,0.00917
n_adv_adv,1,0.00917
adv_adv_pron,1,0.00917
adv_pron_v,1,0.00917
v_v_n,1,0.00917
v_n_conj,1,0.00917
n_conj_pron,1,0.00917
v_v_v,1,0.00917
v_v_adp,1,0.00917
v_adp_adp,1,0.00917
adp_adp_pron,1,0.00917
adp_pron_art,1,0.00917
pron_art_n,1,0.00917
art_n_adv,1,0.00917
pron_pron_n,1,0.00917
pron_n_adv,1,0.00917
adp_n_pron,1,0.00917
n_pron_pron,1,0.00917
pron_n_pron,1,0.00917
n_v_adp,1,0.00917
conj_n_v,1,0.00917
v_pron_n,1,0.00917
pron_v_pron,1,0.00917
n_pron_v,1,0.00917
adp_n_conj,1,0.00917
v_adp_n,1,0.00917
conj_adp_pron,1,0.00917
adp_conj_adp,1,0.00917
n_adp_conj,1,0.00917
adv_n_adp,1,0.00917
adp_adv_n,1,0.00917
n_adp_adv,1,0.00917
n_adv_adp,1,0.00917
