chars,Nombre d'apparitions,Frequence d'apparition
adv_adv_adv,3,0.04688
adv_v_conj,2,0.03125
conj_n_adj,2,0.03125
conj_n_conj,2,0.03125
n_conj_n,2,0.03125
pron_v_conj,2,0.03125
v_conj_n,2,0.03125
v_conj_v,2,0.03125
v_pron_v,2,0.03125
adv_adv_adp,2,0.03125
adv_adp_num,2,0.03125
v_v_pron,2,0.03125
adv_adv_v,2,0.03125
n_adp_v,1,0.01562
num_v_v,1,0.01562
v_v_conj,1,0.01562
v_conj_adv,1,0.01562
conj_adv_art,1,0.01562
adv_art_adj,1,0.01562
art_adj_n,1,0.01562
adj_n_adp,1,0.01562
n_adj_punc,1,0.01562
adp_v_adp,1,0.01562
v_adp_adv,1,0.01562
adp_adv_adv,1,0.01562
adv_adv_conj,1,0.01562
adv_conj_n,1,0.01562
num_adv_adv,1,0.01562
adj_punc_n,1,0.01562
punc_n_adv,1,0.01562
adp_num_v,1,0.01562
n_adj_adv,1,0.01562
adp_num_adv,1,0.01562
pron_adv_adp,1,0.01562
pron_art_num,1,0.01562
art_num_n,1,0.01562
num_n_art,1,0.01562
n_art_v,1,0.01562
art_v_adv,1,0.01562
v_adv_v,1,0.01562
adv_v_n,1,0.01562
v_n_num,1,0.01562
n_num_adp,1,0.01562
num_adp_num,1,0.01562
adp_num_conj,1,0.01562
num_conj_n,1,0.01562
adj_adv_adv,1,0.01562
adv_v_v,1,0.01562
v_pron_adv,1,0.01562
n_adv_adv,1,0.01562
