chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,8,0.03846
adv_v_adv,7,0.03365
v_pron_adv,7,0.03365
n_adv_v,7,0.03365
n_n_v,6,0.02885
n_v_v,6,0.02885
n_conj_pron,6,0.02885
v_conj_pron,6,0.02885
v_art_n,5,0.02404
v_adv_v,5,0.02404
pron_adv_v,5,0.02404
pron_n_v,5,0.02404
adp_pron_n,5,0.02404
v_v_conj,5,0.02404
pron_v_pron,5,0.02404
pron_n_conj,4,0.01923
adv_adv_v,4,0.01923
pron_adv_adv,4,0.01923
adv_adp_pron,4,0.01923
art_n_v,4,0.01923
adv_v_pron,4,0.01923
pron_n_n,4,0.01923
n_art_n,4,0.01923
v_pron_n,4,0.01923
v_pron_pron,4,0.01923
n_pron_v,4,0.01923
n_n_pron,4,0.01923
v_n_adv,4,0.01923
n_v_adv,4,0.01923
pron_pron_v,4,0.01923
pron_v_n,3,0.01442
v_adv_adp,3,0.01442
adp_n_v,3,0.01442
n_adp_n,3,0.01442
n_pron_adv,3,0.01442
adv_pron_n,3,0.01442
v_v_art,3,0.01442
n_adv_conj,3,0.01442
conj_pron_n,3,0.01442
n_conj_n,3,0.01442
n_conj_adp,3,0.01442
n_v_pron,3,0.01442
conj_n_adv,3,0.01442
v_adp_pron,3,0.01442
pron_v_v,3,0.01442
adv_n_conj,3,0.01442
n_v_n,3,0.01442
v_conj_n,3,0.01442
art_n_n,3,0.01442
adv_v_v,3,0.01442
